at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.276,.319,8,c,,7- 4-1951,2
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.221,.275,.316,8,c,,7- 6-1951,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.313,8,c,,7- 8-1951,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.282,.350,8,c,,7-12-1951,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.283,.349,8,c,,7-13-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.276,.339,8,c,,7-14-1951,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.354,8,c,,7-15-1951,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.354,8,c,,7-16-1951,
VS,CIN,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.296,.373,8,c,,7-17-1951,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.297,.372,8,c,,7-18-1951,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.293,.365,8,c,,7-20-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.362,8,c,,7-22-1951,1
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.295,.359,8,c,Date,7-22-1951,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.359,8,c,,7-24-1951,
AT,STL,N,1,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.308,.388,8,c,,7-25-1951,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.399,8,c,,7-26-1951,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.403,9,ph,,7-29-1951,1
AT,CHI,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.329,.408,8,c,,7-29-1951,2
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.407,8,c,,7-30-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.404,5,ph,,7-31-1951,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.401,9,ph,,8- 1-1951,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.333,.401,5,ph,,8- 2-1951,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.407,8,c,,8- 4-1951,
AT,PIT,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.343,.416,8,c,,8- 5-1951,2
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.337,.408,8,c,,8- 7-1951,1
VS,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.403,8,c,,8- 7-1951,2
VS,BOS,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.414,8,c,,8- 8-1951,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.411,9,ph,,8- 9-1951,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.404,8,c,,8-12-1951,2
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.276,.324,.400,8,c,,8-14-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.398,9,ph,,8-15-1951,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.395,3,ph,,8-17-1951,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.395,8,c,Date,8-18-1951,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.403,7,c,,8-19-1951,
VS,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.328,.413,8,c,,8-21-1951,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.321,.404,8,c,,8-22-1951,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.398,8,c,,8-24-1951,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.317,.397,8,c,,8-26-1951,1
VS,CIN,N,1,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.281,.327,.453,8,c,,8-27-1951,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.446,8,c,,8-28-1951,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.321,.439,8,c,,8-29-1951,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.319,.437,9,ph,,8-30-1951,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.433,8,c,,9- 1-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.431,9,ph,,9- 3-1951,2
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.321,.435,8,c,,9- 5-1951,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.320,.431,8,c,,9- 7-1951,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.319,.429,9,ph,,9- 8-1951,
AT,BOS,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.274,.322,.433,8,c,,9- 9-1951,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.318,.427,8,c,,9-11-1951,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.426,8,c,,9-14-1951,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.322,.427,8,c,,9-16-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.425,8,c,,9-17-1951,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.324,.424,8,c,Date,9-19-1951,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.321,.419,8,c,,9-21-1951,
AT,BRO,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.322,.431,8,c,,9-23-1951,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.322,.430,8,c,,9-25-1951,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.276,.321,.427,8,c,,9-26-1951,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-30-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 4-1952,2
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,5-13-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,8,c,,5-17-1952,
AT,DET,A,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.286,.444,.429,8,c,,5-18-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.300,8,c,,5-19-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.250,.214,8,c,,5-21-1952,
VS,WAS,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.353,8,c,,5-30-1952,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.391,.316,8,c,,5-31-1952,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.227,.346,.273,8,c,,6- 1-1952,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.333,.269,8,c,,6- 2-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.259,9,ph,,6- 3-1952,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.281,8,c,,6- 4-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.273,9,ph,,6- 5-1952,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.243,8,c,,6- 6-1952,
AT,CHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,8,c,,6-15-1952,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.205,.271,.250,8,c,,6-19-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.250,.229,8,c,,6-21-1952,
AT,NY,A,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.173,.232,.212,8,c,,7- 2-1952,
AT,PHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.267,.236,8,c,,7- 4-1952,2
VS,DET,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.313,.305,8,c,,7-11-1952,2
VS,STL,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.311,8,c,Date,7-14-1952,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.328,7,c,,7-23-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.323,7,c,,7-26-1952,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.318,9,ph,,7-27-1952,1
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.307,.329,7,c,,7-29-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.324,8,c,,7-30-1952,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.313,.372,8,c,,7-31-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.358,7,c,,8- 1-1952,
VS,PHI,A,1,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.265,.315,.386,7,c,,8-14-1952,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.311,.381,6,c,,8-24-1952,2
AT,PHI,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.319,.424,6,c,,8-28-1952,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.430,9,ph,,8-29-1952,1
AT,PHI,A,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.286,.330,.440,7,c,,8-29-1952,2
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.320,.426,7,c,,8-31-1952,2
