at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.295,.400,9,ss,10- 2-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 3-1989,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,2,ss,4- 6-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,3,ss,4- 7-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.133,.333,2,ss,4- 8-1989,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.300,6,3b,4-10-1989,
VS,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.333,2,3b,4-14-1989,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.148,.207,.296,3,3b,4-15-1989,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.188,.235,.313,3,3b,4-16-1989,
AT,TEX,A,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.182,.308,.303,3,3b,4-17-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.279,.270,3,3b,4-18-1989,
AT,TEX,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.350,6,ss,4-19-1989,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.386,6,ss,4-21-1989,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.396,6,ss,4-22-1989,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.423,6,ss,4-23-1989,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.317,.411,2,ss,4-24-1989,
VS,MIN,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.343,.492,7,ss,4-25-1989,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.352,.492,2,ss,4-26-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.463,2,ss,4-28-1989,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.325,.444,5,ss,4-29-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.421,2,ss,4-30-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.295,.400,2,ss,5- 1-1989,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.398,5,ss,5- 2-1989,
AT,MIN,A,1,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.447,2,ss,5- 3-1989,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.438,2,ss,5- 4-1989,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.234,.308,.415,2,ss,5- 5-1989,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.398,5,dh,5- 6-1989,
VS,KC,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.304,.402,2,ss,5- 7-1989,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.396,2,ss,5- 9-1989,
VS,CHI,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.314,.409,2,ss,5-10-1989,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.310,.400,2,ss,5-12-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.308,.390,2,ss,5-13-1989,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.385,2,ss,5-14-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.373,2,ss,5-15-1989,
AT,SEA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.382,3,ss,5-16-1989,
AT,SEA,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.311,.390,3,dh,5-17-1989,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.386,3,ss,5-18-1989,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.318,.385,3,ss,5-19-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.321,.381,3,ss,5-20-1989,
AT,CAL,A,1,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.258,.323,.384,3,ss,5-21-1989,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.326,.381,3,ss,5-23-1989,
VS,OAK,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.328,.382,3,ss,5-24-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.326,.375,3,ss,5-25-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.252,.324,.368,3,ss,5-26-1989,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.251,.321,.365,3,ss,5-27-1989,
VS,SEA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.360,3,ss,5-28-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.318,.360,3,ss,5-29-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.312,.352,3,ss,5-30-1989,
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.310,.350,3,ss,5-31-1989,
VS,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.364,3,ss,6- 1-1989,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.321,.361,3,ss,6- 2-1989,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.361,3,ss,6- 3-1989,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.362,3,ss,6- 4-1989,
AT,TOR,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.369,3,ss,6- 5-1989,
AT,TOR,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.365,3,ss,6- 6-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.322,.365,3,ss,6- 7-1989,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.321,.364,3,dh,6-15-1989,
AT,MIN,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.261,.322,.367,3,dh,6-16-1989,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.360,3,ss,6-17-1989,
AT,MIN,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.361,3,ss,6-18-1989,
AT,MIN,A,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.260,.323,.364,3,ss,6-19-1989,
VS,KC,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.364,3,ss,6-20-1989,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.363,3,ss,6-21-1989,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.322,.365,3,ss,6-22-1989,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.365,3,ss,6-23-1989,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.319,.360,3,ss,6-23-1989,2
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.362,3,ss,6-24-1989,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.356,3,ss,6-25-1989,
VS,BOS,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.269,.326,.367,3,ss,6-27-1989,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.328,.366,3,ss,6-28-1989,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.360,3,ss,6-29-1989,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.355,3,ss,6-30-1989,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.318,.351,3,ss,7- 1-1989,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.262,.324,.355,6,ss,7- 2-1989,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.325,.353,6,ss,7- 3-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.324,.352,6,ss,7- 4-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.320,.347,6,ss,7- 6-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.316,.342,6,ss,7- 7-1989,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.344,6,ss,7- 8-1989,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.339,6,ss,7- 9-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.334,6,ss,7-13-1989,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.310,.335,2,3b,9-15-1989,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.307,.331,2,3b,9-16-1989,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.247,.309,.331,7,3b,9-17-1989,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.329,2,3b,9-21-1989,1
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.330,6,3b,9-21-1989,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.326,6,3b,9-22-1989,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.325,7,3b,9-23-1989,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.243,.303,.325,2,3b,9-24-1989,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.322,7,3b,9-25-1989,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.300,.330,6,3b,9-26-1989,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.300,.329,6,3b,9-27-1989,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.244,.302,.333,6,3b,9-28-1989,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.332,6,3b,9-29-1989,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.334,6,3b,9-30-1989,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.303,.337,6,3b,10- 1-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,3b,4- 9-1990,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.111,.125,1,3b,4-10-1990,
AT,BOS,A,1,5,0,2,2,0,0,2,1,0,0,0,0,0,0,2,0,1,1,.231,.267,.385,1,3b,4-13-1990,
AT,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.300,.389,1,3b,4-14-1990,
AT,BOS,A,1,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.458,2,3b,4-16-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.393,2,3b,4-17-1990,
AT,TEX,A,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.333,.414,1,3b,4-18-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.324,.394,1,3b,4-20-1990,
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.400,1,3b,4-21-1990,
VS,KC,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.410,1,3b,4-24-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.381,1,3b,4-25-1990,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.320,.391,1,3b,4-26-1990,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.392,2,3b,4-27-1990,
AT,DET,A,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.288,.356,.385,3,3b,4-28-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.357,2,3b,4-29-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.328,.350,2,3b,4-30-1990,
AT,KC,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.400,2,3b,5- 1-1990,
AT,KC,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.304,.364,.420,2,3b,5- 3-1990,
VS,MIN,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.380,.429,2,3b,5- 5-1990,
AT,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.393,.432,2,3b,5-12-1990,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.371,.405,2,3b,5-13-1990,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.366,.398,2,3b,5-15-1990,
VS,CAL,A,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.378,.432,2,3b,5-16-1990,
VS,CAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.441,2,3b,5-17-1990,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.393,.458,2,3b,5-18-1990,
VS,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.465,2,3b,5-19-1990,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.395,.451,2,3b,5-20-1990,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.398,.462,2,3b,5-21-1990,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.397,.454,3,3b,5-22-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.384,.438,2,3b,5-23-1990,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.383,.435,2,3b,5-24-1990,
AT,CAL,A,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.373,.430,2,3b,5-25-1990,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.432,2,3b,5-26-1990,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.373,.434,3,3b,5-27-1990,
VS,BAL,A,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.395,.447,5,3b,6- 4-1990,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.397,.444,5,3b,6- 5-1990,
VS,BAL,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.391,.443,5,3b,6- 6-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.381,.431,5,3b,6- 7-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.382,.426,2,3b,6- 8-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.379,.421,5,3b,6- 9-1990,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.417,5,3b,6-10-1990,
VS,TOR,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.376,.429,2,3b,6-11-1990,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.315,.372,.430,2,3b,6-12-1990,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.314,.367,.426,2,3b,6-13-1990,
AT,BAL,A,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.312,.368,.422,2,3b,6-14-1990,
AT,CLE,A,1,4,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,.316,.371,.446,2,3b,6-16-1990,
AT,CLE,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.317,.368,.461,2,3b,6-17-1990,
VS,NY,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.376,.470,2,3b,6-18-1990,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.373,.465,2,3b,6-19-1990,
VS,NY,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.319,.374,.461,2,3b,6-20-1990,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.313,.365,.451,2,3b,6-22-1990,
VS,CLE,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.315,.369,.455,2,3b,6-23-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.448,2,3b,6-24-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.361,.440,2,3b,6-25-1990,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.308,.363,.441,2,3b,6-26-1990,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.360,.440,2,3b,6-27-1990,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.450,2,3b,6-28-1990,
AT,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.300,.352,.444,2,3b,6-29-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.441,2,3b,6-30-1990,
AT,SEA,A,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.451,2,3b,7- 1-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.443,2,3b,7- 3-1990,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.438,2,3b,7- 4-1990,
VS,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.305,.352,.451,2,3b,7- 5-1990,
VS,CAL,A,1,7,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.352,.447,2,3b,7- 6-1990,
VS,CAL,A,1,5,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.457,2,3b,7- 7-1990,
VS,CAL,A,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.312,.357,.460,2,3b,7- 8-1990,
AT,CHI,A,1,5,2,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,.317,.364,.463,2,3b,7-11-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.359,.456,2,3b,7-12-1990,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.359,.455,2,3b,7-13-1990,
AT,OAK,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.361,.463,2,3b,7-14-1990,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.460,3,3b,7-15-1990,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.358,.457,3,3b,7-16-1990,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.317,.360,.457,3,3b,7-17-1990,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.362,.458,3,3b,7-18-1990,
VS,SEA,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.364,.457,3,3b,7-19-1990,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.365,.455,3,3b,7-20-1990,
VS,SEA,A,1,3,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,.324,.370,.464,3,3b,7-21-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.461,3,3b,7-22-1990,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.321,.366,.467,3,3b,7-23-1990,
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.366,.464,3,3b,7-24-1990,
