at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,7,2b,8- 5-1973,
AT,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.071,.067,.071,6,"2b,ss",8- 7-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.053,.056,6,2b,8- 8-1973,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.045,.043,.045,8,2b,8- 9-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.040,.074,.040,8,2b,8-10-1973,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.067,.036,8,2b,8-11-1973,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.118,.094,8,"2b,ss",8-12-1973,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.091,.162,.091,8,2b,8-13-1973,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.162,.091,4,pr,8-15-1973,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.088,.158,.088,3,"pr,dh",8-19-1973,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.158,.088,8,pr,8-21-1973,
VS,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.158,.088,2,"pr,2b",8-22-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.154,.086,9,"ph,2b",8-25-1973,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.154,.086,2,ph,9- 1-1973,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.154,.086,9,pr,9- 4-1973,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.150,.083,3,"pr,dh",9-10-1973,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.105,.167,.105,8,2b,9-13-1973,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.174,.119,7,2b,9-14-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.163,.111,7,2b,9-15-1973,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.176,.128,7,2b,9-16-1973,
AT,OAK,A,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.137,.196,.176,7,"2b,ss",9-17-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.186,.167,7,2b,9-18-1973,
AT,TEX,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.172,.222,.207,7,2b,9-19-1973,1
AT,TEX,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.164,.235,.197,7,2b,9-19-1973,2
AT,TEX,A,1,5,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.197,.270,.242,7,2b,9-20-1973,1
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.243,7,2b,9-20-1973,2
AT,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.280,.270,7,2b,9-21-1973,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.273,7,2b,9-22-1973,
AT,MIN,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.210,.278,.259,7,2b,9-23-1973,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.277,.259,7,2b,9-24-1973,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.265,.247,7,2b,9-25-1973,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.275,.258,7,2b,9-26-1973,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.274,.258,8,2b,9-27-1973,
VS,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.284,.263,7,2b,9-28-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.286,.265,7,2b,9-29-1973,
