at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,5,2,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.200,.200,.400,8,rf,8-29-2022,
VS,PHI,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,6,lf,8-30-2022,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,6,lf,9- 1-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.235,.235,.353,8,rf,9- 2-2022,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.227,.227,.318,5,lf,9- 3-2022,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.231,.280,6,lf,9- 4-2022,
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.300,.321,6,dh,9- 6-2022,
AT,SD,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.281,.324,.469,6,lf,9- 7-2022,
AT,COL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.342,.543,6,lf,9- 9-2022,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.528,9,"ph,lf",9-10-2022,
AT,COL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.341,.500,7,lf,9-11-2022,
VS,LA,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.279,.354,.558,6,lf,9-14-2022,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.533,6,"ph,cf,lf",9-15-2022,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.542,8,cf,9-16-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.529,5,dh,9-17-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.519,6,lf,9-18-2022,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.519,6,ph,9-19-2022,
AT,LA,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.369,.534,2,lf,9-20-2022,1
AT,LA,N,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.373,.567,1,"ph,lf",9-20-2022,2
AT,LA,N,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.292,.361,.554,2,lf,9-21-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.356,.545,2,lf,9-22-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.338,.514,8,cf,9-23-2022,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.333,.500,1,lf,9-24-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.474,8,"cf,lf",9-25-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.315,.463,1,lf,9-27-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.247,.312,.447,7,lf,9-28-2022,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.309,.449,7,lf,9-30-2022,
AT,SF,N,1,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.324,.473,7,"cf,lf",10- 1-2022,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.330,.469,7,lf,10- 2-2022,
AT,MIL,N,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.336,.485,6,lf,10- 3-2022,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.480,2,"ph,lf",10- 4-2022,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.500,6,lf,10- 5-2022,
