at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",,4-24-1922,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,1,3b,,5-30-1922,1
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.100,.182,.100,1,3b,,5-30-1922,2
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.154,1,3b,,5-31-1922,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,1,3b,,5-31-1922,2
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.348,.250,1,3b,,6- 4-1922,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,8,ss,,6- 7-1922,
AT,CLE,A,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.280,1,3b,,6- 8-1922,
AT,DET,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.394,.321,1,3b,,6-10-1922,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.281,1,3b,,6-11-1922,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.357,.278,1,3b,,6-12-1922,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.348,.275,1,3b,,6-13-1922,
AT,STL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.333,.250,8,3b,,6-17-1922,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.250,1,3b,,6-18-1922,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.216,.322,.235,1,3b,,6-19-1922,
