at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,5-29-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,5-30-2012,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,8,ss,6- 1-2012,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.111,.273,.111,9,ph,6- 9-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,pr,6-20-2012,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,"ph,ss",7- 6-2012,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,ss,7- 8-2012,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.188,8,ss,7-15-2012,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,7,pr,7-16-2012,
VS,MIA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.294,9,ss,7-20-2012,
VS,MIA,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,9,ss,7-21-2012,
VS,MIA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,8,ss,7-22-2012,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,7,"pr,ss",7-27-2012,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,8,ss,7-29-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.435,7,ss,8- 3-2012,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.519,8,ss,8- 8-2012,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.200,.242,.467,8,ss,8- 9-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.235,.452,9,ss,8-10-2012,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.222,.424,9,ss,8-11-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.412,9,ph,8-12-2012,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.205,.389,8,ss,8-15-2012,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.205,.366,2,2b,8-16-2012,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.191,.341,8,2b,8-17-2012,
AT,STL,N,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.188,.231,.375,2,"2b,ss",8-18-2012,
AT,STL,N,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.404,4,"ph,2b",8-19-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.396,9,ph,8-26-2012,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.389,2,ph,8-31-2012,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.389,7,"pr,ss",9- 1-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.382,7,ph,9- 7-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,8,ss,9- 9-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,7,ss,9-10-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,8,ss,9-11-2012,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,8,3b,9-12-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,8,ss,9-14-2012,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,7,ss,9-16-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,8,"pr,ss",9-18-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.375,1,"pr,ss",9-19-2012,
AT,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.266,.390,8,ss,9-27-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.254,.371,2,"2b,ss",9-28-2012,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.265,.371,9,ss,9-29-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.371,2,2b,10- 1-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.371,7,2b,10- 2-2012,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,2,2b,5- 3-2013,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,7,2b,5- 4-2013,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,2,"2b,ss",5- 5-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.467,7,2b,5- 7-2013,
