at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.750,.833,.750,1,ss,,9-25-1923,
VS,PHI,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.444,.545,.556,1,ss,,9-26-1923,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.462,1,ss,,9-27-1923,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,1,ss,,9-28-1923,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.318,.375,.364,1,ss,,9-29-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.321,.308,1,ss,,9-30-1923,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,,4-21-1924,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-25-1924,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,ph,,5- 7-1924,
VS,BOS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,5- 9-1924,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,4,pr,,5-10-1924,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,pr,,5-15-1924,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,1.000,-,8,pr,,5-16-1924,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1.000,-,9,ph,,5-17-1924,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,5-21-1924,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,9,ph,,5-23-1924,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,pr,,5-28-1924,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,6,2b,,5-30-1924,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,pr,,6- 7-1924,
