at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.389,.536,3,rf,,5-30-1927,2
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.393,.534,3,rf,,6- 3-1927,
VS,BOS,N,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.298,.393,.554,3,rf,,6- 4-1927,
VS,BOS,N,1,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,.295,.394,.549,3,rf,,6- 5-1927,
VS,BOS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.290,.397,.540,3,rf,,6- 6-1927,
VS,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.396,.532,3,rf,,6- 7-1927,
VS,BRO,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.395,.550,3,rf,,6- 8-1927,
VS,BRO,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.392,.541,3,rf,,6-10-1927,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.395,.536,3,rf,,6-11-1927,
VS,NY,N,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.308,.407,.566,3,rf,,6-12-1927,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.398,.551,3,rf,Date,6-13-1927,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.398,.550,3,rf,,6-14-1927,
VS,PHI,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.409,.561,3,rf,,6-15-1927,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.547,3,rf,,6-18-1927,
VS,PIT,N,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.307,.405,.571,3,rf,,6-19-1927,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.402,.560,3,rf,,6-20-1927,
AT,STL,N,1,5,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.405,.573,3,rf,,6-21-1927,1
AT,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.402,.563,3,rf,,6-21-1927,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.404,.559,3,rf,,6-22-1927,
AT,PIT,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.404,.555,3,rf,,6-24-1927,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.297,.404,.546,3,rf,,6-25-1927,
AT,CIN,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.298,.403,.543,3,rf,,6-26-1927,
AT,CIN,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.398,.539,3,rf,,6-29-1927,
VS,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.398,.533,3,rf,,7- 1-1927,
VS,STL,N,1,3,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.300,.404,.540,3,rf,,7- 2-1927,
VS,STL,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.413,.551,3,rf,,7- 3-1927,
VS,CIN,N,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.309,.412,.546,3,rf,,7- 4-1927,2
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.417,.555,3,rf,,7- 5-1927,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.416,.549,3,rf,,7- 7-1927,
AT,PIT,N,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.318,.417,.558,3,rf,,7- 8-1927,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.411,.548,4,rf,Date,7- 9-1927,
AT,BRO,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.313,.412,.554,4,rf,,7-10-1927,
AT,BOS,N,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.414,.555,4,rf,,7-12-1927,
AT,BOS,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.310,.413,.550,4,rf,,7-13-1927,1
AT,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.313,.414,.554,4,rf,,7-13-1927,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.312,.412,.549,4,rf,,7-14-1927,
AT,BOS,N,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.314,.414,.548,4,rf,,7-15-1927,
AT,NY,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.307,.407,.537,3,rf,,7-16-1927,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.407,.534,3,rf,,7-18-1927,1
AT,NY,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.412,.549,3,rf,,7-18-1927,2
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.411,.547,3,rf,,7-19-1927,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.408,.540,3,rf,,7-20-1927,
AT,PHI,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.411,.538,3,rf,,7-22-1927,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.404,.528,3,rf,,7-24-1927,2
VS,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.406,.529,3,rf,,7-27-1927,
VS,NY,N,1,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.317,.412,.536,3,rf,,7-28-1927,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.408,.530,3,rf,,7-29-1927,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.403,.523,3,rf,,7-30-1927,
VS,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.406,.534,3,rf,,8- 1-1927,
VS,PHI,N,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.320,.412,.541,3,rf,,8- 2-1927,
VS,BOS,N,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.323,.417,.545,3,rf,Date,8- 3-1927,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.416,.544,9,ph,,8- 4-1927,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.416,.544,9,ph,,8- 7-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.542,9,ph,,8- 9-1927,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.410,.535,3,rf,,8-20-1927,2
AT,BOS,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.316,.408,.537,3,rf,,8-22-1927,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.409,.535,3,rf,,8-24-1927,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.405,.529,3,rf,,8-27-1927,1
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.401,.522,3,rf,,8-29-1927,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.399,.520,8,ph,,8-30-1927,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.398,.519,9,ph,,9- 1-1927,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.517,8,ph,,9- 5-1927,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.397,.517,4,lf,,9- 6-1927,
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.399,.519,9,ph,,9- 7-1927,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.398,.517,9,ph,,9- 9-1927,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.397,.515,9,ph,,9-12-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.396,.514,9,ph,,9-13-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.395,.512,9,ph,,9-14-1927,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.511,9,ph,,9-16-1927,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.393,.509,8,ph,,9-17-1927,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.508,9,ph,Date,9-25-1927,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.389,.505,5,rf,,9-27-1927,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.391,.506,9,ph,,10- 2-1927,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,rf,,4-11-1928,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,4,rf,,4-12-1928,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,4,rf,,4-13-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,4,rf,,4-14-1928,
AT,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,4,rf,,4-15-1928,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.222,.222,.444,4,rf,,4-16-1928,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.217,.522,4,rf,,4-17-1928,
VS,CIN,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.667,8,ph,,4-18-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.280,.667,7,ph,,4-22-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.667,9,ph,,4-23-1928,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.667,9,ph,,4-25-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.640,9,ph,,4-27-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.615,9,ph,,4-28-1928,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.615,9,ph,,4-30-1928,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.323,.593,1,ph,,5- 1-1928,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.233,.343,.567,3,rf,,5- 7-1928,
VS,BRO,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.366,.559,3,rf,,5- 9-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.500,3,rf,,5-11-1928,
VS,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.214,.327,.524,3,rf,,5-12-1928,
VS,NY,N,1,4,1,2,1,1,0,4,1,0,2,0,0,0,0,0,0,0,.239,.352,.587,3,rf,Date,5-14-1928,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.345,.551,3,rf,,5-15-1928,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.339,.528,3,rf,,5-17-1928,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.491,3,rf,,5-19-1928,
VS,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.525,3,rf,,5-20-1928,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.351,.538,3,rf,,5-21-1928,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.507,3,rf,,5-24-1928,
AT,PIT,N,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.267,.345,.507,3,rf,,5-25-1928,
AT,PIT,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.278,.360,.532,3,rf,,5-26-1928,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.366,.530,3,rf,,5-27-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.354,.512,3,rf,,5-28-1928,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.360,.506,3,rf,,5-29-1928,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.489,3,rf,,5-30-1928,1
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.346,.490,3,rf,,5-30-1928,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.342,.475,5,rf,,6- 1-1928,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.471,5,rf,,6- 2-1928,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.325,.454,5,rf,,6- 3-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.322,.450,8,ph,,6- 7-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.445,2,ph,,6- 8-1928,
AT,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.325,.450,9,ph,,6- 9-1928,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.446,9,ph,Date,6-17-1928,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.451,9,ph,,6-18-1928,1
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.331,.444,3,rf,,6-23-1928,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.248,.321,.430,3,rf,,6-24-1928,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.312,.416,3,rf,,6-26-1928,1
VS,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.317,.421,9,ph,,6-26-1928,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.417,9,ph,,6-29-1928,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.422,9,ph,,7- 4-1928,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.419,9,ph,,7- 7-1928,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.415,9,ph,,7-20-1928,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.415,9,ph,,7-21-1928,2
AT,BOS,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.246,.315,.415,9,ph,,7-26-1928,
AT,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.420,9,ph,,8- 5-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.417,9,ph,,8- 6-1928,1
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.322,.421,9,ph,,8-17-1928,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.418,9,ph,,8-19-1928,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.415,9,ph,,8-21-1928,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.412,9,ph,,8-27-1928,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.416,9,ph,,9- 4-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.413,9,ph,,9-10-1928,
AT,BOS,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.322,.413,2,ph,Date,9-15-1928,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.320,.410,2,ph,,9-21-1928,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.407,2,ph,,9-25-1928,
AT,NY,A,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,3,rf,,4-27-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.600,3,rf,,4-28-1930,
VS,PHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.267,.467,3,rf,,4-29-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.211,.211,.368,3,rf,,4-30-1930,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.304,3,rf,,5- 2-1930,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.222,.346,3,rf,,5- 3-1930,
VS,CLE,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.303,.387,3,rf,,5- 4-1930,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.424,3,rf,,5- 5-1930,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,3,rf,,5- 6-1930,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.415,3,rf,,5- 7-1930,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.356,.415,7,ph,,5-13-1930,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.356,.415,9,ph,,5-16-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.405,8,ph,,5-17-1930,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.395,9,ph,,5-18-1930,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.386,7,ph,,5-21-1930,2
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.400,7,ph,,5-22-1930,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.391,9,ph,,5-25-1930,
AT,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.353,.404,9,ph,,5-27-1930,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.396,8,ph,,5-30-1930,2
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.388,9,ph,Date,6- 3-1930,
AT,CLE,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.345,.426,3,rf,,6- 4-1930,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.355,.431,3,rf,,6- 5-1930,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.348,.410,3,rf,,6- 6-1930,
AT,DET,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.438,3,rf,,6- 7-1930,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.361,.439,3,rf,,6- 8-1930,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.368,.435,3,rf,,6- 9-1930,
AT,DET,A,1,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.311,.370,.459,3,rf,,6-10-1930,
AT,STL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.321,.376,.500,3,rf,,6-12-1930,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.360,.476,3,rf,,6-13-1930,
AT,CHI,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.494,4,rf,,6-14-1930,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.367,.473,5,rf,,6-16-1930,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.474,4,rf,,6-17-1930,
VS,STL,A,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.330,.387,.495,4,rf,,6-19-1930,
VS,STL,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.391,.500,4,rf,,6-20-1930,
