at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,9,"ph,ss",5-15-1999,
VS,ARI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,ss,5-18-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,7,2b,5-23-1999,
AT,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,4,"2b,ss",5-25-1999,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,ss,5-27-1999,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.353,8,ss,5-30-1999,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.389,9,ss,6- 1-1999,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,3,2b,6- 3-1999,
VS,OAK,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.333,8,2b,6- 4-1999,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,4,2b,6- 5-1999,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.269,.367,.308,8,2b,6- 6-1999,
AT,COL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.321,4,"ph,2b",6-15-1999,
AT,COL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.345,4,2b,6-16-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.345,7,ss,6-18-1999,
VS,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.355,1,ss,6-20-1999,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.400,.355,4,2b,6-29-1999,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.410,.353,8,ss,7- 1-1999,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.390,.333,9,"ph,ss",7- 3-1999,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.405,.351,9,ph,7-11-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.342,4,2b,7-21-1999,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.354,.302,8,2b,7-25-1999,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.340,.292,7,"ss,2b",7-26-1999,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.340,.292,8,2b,7-27-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.280,8,ss,9- 1-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.275,6,2b,9- 3-1999,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.275,7,"pr,ss",9- 4-1999,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.327,8,ss,9- 5-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.321,2,"ph,ss",9-18-1999,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.310,9,ss,9-21-1999,
VS,ARI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.355,8,ss,9-26-1999,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.355,4,2b,9-30-1999,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.329,.328,8,ss,10- 2-1999,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.310,8,ss,10- 3-1999,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4- 7-2000,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,4-12-2000,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,9,3b,4-14-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4-19-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,2b,4-24-2000,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,9,2b,4-25-2000,
VS,MIN,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,9,2b,4-26-2000,
AT,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.333,9,2b,5- 2-2000,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,9,2b,5- 3-2000,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.250,.360,.300,9,2b,5- 5-2000,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,9,2b,5- 7-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,2,ss,5-11-2000,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,9,ss,5-14-2000,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,9,ss,5-16-2000,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.269,.355,.308,9,ss,5-17-2000,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.344,.296,1,"ph,2b",5-21-2000,
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.324,.276,8,"pr,ss",5-24-2000,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.303,.368,.424,9,ss,5-25-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.389,2,ss,5-26-2000,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.389,1,2b,6- 4-2000,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.389,2,ss,6- 6-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.378,6,2b,6- 9-2000,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.326,.366,9,2b,6-10-2000,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.349,1,2b,6-15-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.341,2,ss,6-18-2000,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.320,.341,5,2b,6-19-2000,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.341,6,pr,7- 9-2000,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.341,6,3b,7-19-2000,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.341,2,ss,7-21-2000,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.333,2,"pr,ss",7-25-2000,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.333,6,"pr,3b",7-28-2000,
VS,BAL,A,1,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.750,.750,.750,9,ss,8-13-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,8,ph,8-15-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,2b",8-16-2000,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.444,.500,.444,9,2b,8-17-2000,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.462,.500,.462,9,2b,8-19-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,2,ss,8-20-2000,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.381,.316,9,2b,8-21-2000,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.261,9,2b,8-24-2000,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.259,9,2b,8-26-2000,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.290,.333,.290,8,2b,8-27-2000,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.286,9,2b,8-29-2000,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.275,2,ss,8-30-2000,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.256,9,2b,8-31-2000,
AT,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.277,.306,.277,9,2b,9- 1-2000,
AT,TB,A,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.320,9,"2b,ss",9- 2-2000,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.328,.309,2,ss,9- 3-2000,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.321,2,ph,9- 4-2000,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.344,.328,9,2b,9- 6-2000,
VS,TEX,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.328,2,ss,9- 9-2000,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.349,.322,6,"ph,3b",9-10-2000,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.311,9,2b,9-12-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.306,9,2b,9-13-2000,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.292,9,3b,9-14-2000,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.292,2,ss,9-15-2000,
AT,TEX,A,1,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.284,.329,.299,9,2b,9-16-2000,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.296,2,"2b,ss",9-17-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.292,2,"ph,ss",9-20-2000,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.293,9,"2b,3b",9-23-2000,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.295,2,ss,9-26-2000,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.295,8,"pr,ss",9-28-2000,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.295,9,2b,9-29-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.291,9,"ph,2b",9-30-2000,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.265,.311,.277,2,ss,10- 1-2000,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-14-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5-18-2001,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,8,2b,5-26-2001,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,ss,5-28-2001,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.154,7,2b,5-29-2001,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,2,"ph,ss",5-30-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,5,3b,5-31-2001,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,2,ss,6- 6-2001,
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,2,"ph,ss",6- 8-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,2,ss,6-10-2001,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.143,.217,.143,2,ss,6-16-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,7,ph,6-17-2001,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,8,ph,6-18-2001,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.120,8,3b,6-20-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-2002,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,9- 6-2002,
VS,CHI,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.333,.333,1.000,8,ss,9- 8-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,1.000,9,ph,9-12-2002,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.667,8,ss,9-15-2002,
AT,COL,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.800,9,ss,9-19-2002,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.615,8,ss,9-21-2002,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.176,.471,8,ss,9-22-2002,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.444,7,ss,9-23-2002,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.444,8,pr,9-25-2002,
VS,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.632,7,"ph,ss",9-26-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,9,ph,9-29-2002,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2003,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,2,2b,4-12-2003,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,2,"2b,ss",4-15-2003,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,8,"2b,ss",4-16-2003,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,6,ph,4-24-2003,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.118,7,"ph,ss",4-25-2003,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,3,ph,4-27-2003,
VS,NY,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,9,"ph,2b",4-29-2003,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.250,.227,5,"ph,3b,ss",4-30-2003,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.217,1,"ph,2b",5- 2-2003,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.250,.231,8,ss,5- 3-2003,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.226,.207,8,2b,5- 8-2003,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.188,8,2b,5-18-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.182,9,ph,5-23-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.216,.176,6,"ph,ss",5-26-2003,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.237,.176,7,"ph,2b",5-27-2003,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.171,9,"ph,2b",5-29-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.167,9,ph,5-30-2003,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.189,4,"ph,3b",6- 5-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.262,.189,6,ph,6- 7-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.239,.171,9,"2b,ss",6-11-2003,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.234,.167,7,ph,6-12-2003,
AT,NY,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.159,.224,.159,4,3b,6-14-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.224,.159,5,3b,6-15-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.156,.220,.156,6,3b,6-16-2003,
AT,MIL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.255,.220,8,"ss,2b",6-17-2003,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.255,6,"pr,2b",6-18-2003,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.250,9,3b,6-19-2003,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.262,.268,8,3b,6-21-2003,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.200,.246,.250,8,3b,6-22-2003,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.246,2,ph,6-24-2003,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.238,6,"ph,ss",6-26-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.232,.234,2,ph,6-29-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.219,.221,8,ss,6-30-2003,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.230,.232,9,ph,7- 3-2003,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.224,.225,7,3b,7- 6-2003,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.218,.219,4,"ph,3b",7- 8-2003,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.176,.215,.216,5,3b,7-13-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.213,.213,9,ph,7-22-2003,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.210,.211,9,ph,7-23-2003,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.210,.211,6,ss,7-25-2003,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.207,.208,2,ph,7-27-2003,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,9,ss,9- 1-2003,
AT,MIN,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ss,9- 2-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.455,9,ss,9- 3-2003,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.462,.533,.462,9,ss,9- 5-2003,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.438,.526,.438,9,"2b,ss",9- 6-2003,1
