at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,7,2b,7- 4-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.429,.500,7,2b,7- 5-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,6,3b,7- 6-2022,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,6,3b,7- 7-2022,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.278,.438,7,3b,7- 8-2022,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.273,.400,6,3b,7- 9-2022,
AT,SD,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.417,6,3b,7-10-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.231,.355,.385,6,3b,7-11-2022,
VS,ARI,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.371,.467,6,3b,7-12-2022,
VS,ARI,N,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,.258,.385,.452,7,3b,7-13-2022,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.229,.349,.400,6,3b,7-14-2022,
VS,MIL,N,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.222,.383,.389,7,3b,7-15-2022,
VS,MIL,N,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.420,.389,7,2b,7-16-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.412,.378,5,"ph,dh",7-22-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.404,.368,4,3b,7-23-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.375,.333,6,3b,7-24-2022,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.373,.318,8,3b,7-25-2022,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.365,.313,7,3b,7-26-2022,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.173,.343,.288,7,3b,7-28-2022,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.338,.286,7,3b,7-30-2022,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.172,.338,.276,6,3b,8- 1-2022,
VS,LA,N,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.183,.351,.300,6,3b,8- 2-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.338,.286,6,1b,8- 4-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.333,.281,5,2b,9- 2-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.321,.269,6,3b,9- 3-2022,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.310,.257,6,3b,9- 4-2022,
AT,LA,N,1,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.181,.326,.319,8,1b,9- 5-2022,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.337,.333,8,"1b,3b",9- 6-2022,
AT,LA,N,1,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.218,.354,.423,7,1b,9- 7-2022,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.354,.420,7,3b,9- 8-2022,1
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.350,.405,7,1b,9- 8-2022,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.346,.409,7,1b,9- 9-2022,
AT,CHI,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.351,.457,6,2b,9-10-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.339,.438,5,1b,9-11-2022,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.333,.429,4,"ph,1b,2b",9-13-2022,
VS,ATL,N,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.218,.339,.436,5,3b,9-14-2022,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.339,.433,4,3b,9-16-2022,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.344,.425,2,dh,9-17-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.338,.417,2,dh,9-18-2022,
AT,COL,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.221,.341,.425,6,3b,9-19-2022,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.338,.444,6,dh,9-20-2022,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.221,.333,.434,4,dh,9-21-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.324,.421,6,1b,9-22-2022,
AT,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.215,.322,.438,7,dh,9-23-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.321,.429,5,dh,9-24-2022,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.311,.413,6,dh,9-25-2022,
