at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,"pr,dh",9- 1-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,9- 6-2002,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,dh",9-16-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-17-2002,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,2,lf,9-19-2002,
VS,ANA,A,1,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,2,"2b,lf",9-22-2002,
VS,OAK,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.538,.600,.769,2,lf,9-24-2002,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.529,.579,.706,2,lf,9-25-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.478,.571,2,lf,9-26-2002,
AT,ANA,A,1,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,.480,.552,.600,2,"lf,2b",9-27-2002,
AT,ANA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.464,.545,.571,2,lf,9-28-2002,
AT,ANA,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.455,.526,.576,2,2b,9-29-2002,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ss,4- 3-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,3,"pr,dh",4- 4-2003,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,"pr,ss",4- 5-2003,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,"ph,2b",4- 6-2003,
VS,ANA,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,8,ss,4-10-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,7,3b,4-11-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,3,2b,4-12-2003,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,3,"pr,dh",4-13-2003,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,8,lf,4-14-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,4,"pr,dh",4-18-2003,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.353,.400,7,ss,4-20-2003,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,4,"pr,dh",4-22-2003,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,8,lf,4-24-2003,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.391,8,lf,4-25-2003,
VS,DET,A,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.286,.360,6,"ph,lf",4-26-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,9,pr,4-30-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.360,1,rf,5- 2-2003,
AT,CHI,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.323,2,"lf,2b",5- 3-2003,
VS,NY,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.229,.282,.314,2,ss,5- 6-2003,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.297,1,2b,5- 8-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.268,.297,4,"pr,dh",5-10-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.268,.297,1,lf,5-15-2003,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.267,.275,9,lf,5-18-2003,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.275,4,"pr,dh",5-20-2003,
