at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 8-2022,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.125,.250,7,cf,4- 9-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,7,cf,4-10-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.071,.133,.143,8,cf,4-11-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.056,.105,.111,6,cf,4-13-2022,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.095,.174,.143,8,cf,4-14-2022,
VS,HOU,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.120,.214,.160,8,cf,4-15-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.107,.194,.143,8,cf,4-16-2022,
VS,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,9,cf,4-17-2022,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.143,.231,.171,6,cf,4-19-2022,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.233,.179,6,cf,4-20-2022,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.136,.208,.159,8,cf,4-21-2022,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,7,cf,4-22-2022,
VS,KC,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.192,.263,.250,7,cf,4-23-2022,
VS,KC,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.196,.274,.250,7,cf,4-24-2022,
AT,TB,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.267,8,cf,4-26-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.257,.250,7,cf,4-27-2022,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.194,.270,.254,7,cf,4-28-2022,
AT,MIA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.282,.268,7,cf,4-29-2022,
AT,MIA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.284,.260,8,cf,4-30-2022,
AT,MIA,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.325,7,cf,5- 1-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.238,.307,.325,6,cf,5- 2-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.293,.310,6,cf,5- 3-2022,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.310,7,cf,5- 4-2022,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.283,.297,5,cf,5- 5-2022,
