at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.296,.463,9,ph,9-21-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.294,.459,5,"ph,cf",9-26-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.292,.456,5,cf,9-28-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.290,.453,9,ph,9-29-2006,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.289,.448,6,cf,10- 1-2006,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 3-2007,
AT,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.167,.400,9,rf,4- 4-2007,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.300,.444,6,rf,4- 6-2007,
AT,SF,N,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.462,.467,.538,6,rf,4- 8-2007,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.438,.500,6,rf,4- 9-2007,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.438,.500,9,pr,6- 8-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.350,.389,7,rf,6- 9-2007,
VS,TOR,A,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.429,9,cf,6-10-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.429,5,rf,6-11-2007,
VS,NY,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.417,.444,.583,8,rf,6-12-2007,
VS,NY,N,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.464,.484,.607,7,rf,6-13-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.452,.471,.581,8,rf,6-15-2007,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.457,.563,9,ph,6-16-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.429,.447,.543,7,rf,6-17-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.436,.528,5,rf,6-19-2007,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.395,.415,.500,5,rf,6-20-2007,
AT,TOR,A,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.425,.442,.550,8,"ph,rf",6-21-2007,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.432,.447,.545,7,rf,6-22-2007,
AT,TB,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.426,.462,.532,7,rf,6-23-2007,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.431,.464,.529,6,rf,6-24-2007,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.431,.464,.529,5,rf,6-25-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.456,.519,8,"ph,rf",6-26-2007,
AT,ARI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.421,.452,.509,6,rf,6-28-2007,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.393,.424,.475,8,rf,6-29-2007,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.424,.475,4,"pr,rf",6-30-2007,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.400,.429,.523,7,rf,7- 1-2007,
VS,ATL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.397,.432,.559,8,rf,7- 2-2007,
VS,ATL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.403,.436,.569,6,rf,7- 3-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.382,.415,.539,7,rf,7- 4-2007,
VS,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.417,.532,8,"ph,rf",7- 5-2007,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.354,.393,.500,7,rf,7- 6-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.396,.494,9,rf,7- 7-2007,
VS,FLA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.402,.500,7,rf,7- 8-2007,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.394,.488,9,rf,7-13-2007,
AT,SF,N,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.406,.523,4,"pr,rf",7-14-2007,
AT,SF,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.380,.420,.554,8,rf,7-15-2007,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.375,.413,.573,8,rf,7-16-2007,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.376,.413,.564,7,"rf,cf",7-17-2007,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.382,.418,.569,9,rf,7-18-2007,
VS,NY,N,1,5,3,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.383,.417,.589,8,"rf,cf",7-19-2007,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.376,.420,.578,8,rf,7-20-2007,
VS,NY,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.381,.423,.602,8,rf,7-21-2007,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.374,.416,.591,5,rf,7-22-2007,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.413,.586,5,rf,7-23-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.403,.571,8,rf,7-25-2007,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.350,.391,.553,8,"rf,cf",7-26-2007,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.341,.382,.540,6,rf,7-28-2007,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.379,.527,7,rf,7-31-2007,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.376,.523,9,ph,8- 1-2007,
VS,SF,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.338,.382,.526,7,rf,8- 2-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.374,.515,6,rf,8- 3-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.372,.511,9,ph,8- 4-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.364,.500,8,rf,8- 8-2007,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.317,.359,.490,5,rf,8- 9-2007,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.490,9,rf,8-10-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.357,.486,7,"ph,cf",8-11-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.483,5,rf,8-12-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.480,9,ph,8-13-2007,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.500,3,rf,8-14-2007,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.321,.359,.506,3,rf,8-15-2007,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.357,.503,3,rf,8-16-2007,
VS,COL,N,1,5,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.323,.362,.518,3,rf,8-18-2007,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.323,.359,.515,3,rf,8-19-2007,
AT,PHI,N,1,6,3,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.335,.369,.532,3,rf,8-22-2007,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.370,.525,3,rf,8-23-2007,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.371,.527,3,rf,8-24-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.369,.525,7,ph,8-25-2007,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.335,.369,.521,3,rf,8-26-2007,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.516,3,rf,8-27-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.370,.516,9,rf,8-28-2007,
VS,WAS,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.520,3,rf,8-29-2007,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.361,.517,3,rf,8-31-2007,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.364,.520,9,cf,9- 1-2007,
AT,SD,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.335,.369,.522,3,rf,9- 2-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.367,.519,5,rf,9- 3-2007,
AT,CHI,N,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,.344,.377,.535,3,rf,9- 4-2007,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.374,.530,3,rf,9- 5-2007,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.339,.371,.536,3,rf,9- 6-2007,
AT,SF,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.342,.373,.539,3,rf,9- 7-2007,
AT,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.339,.375,.535,3,rf,9- 8-2007,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.373,.530,3,rf,9- 9-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.372,.528,6,"ph,rf",9-11-2007,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.335,.370,.523,3,rf,9-12-2007,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.519,7,rf,9-13-2007,
VS,ARI,N,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.337,.374,.528,7,rf,9-14-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.528,4,"pr,rf",9-15-2007,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.375,.532,3,rf,9-18-2007,1
AT,COL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.376,.533,3,rf,9-18-2007,2
AT,COL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.338,.373,.527,2,rf,9-19-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.371,.525,7,rf,9-21-2007,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.370,.521,6,rf,9-22-2007,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.367,.515,3,rf,9-23-2007,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.509,2,rf,9-25-2007,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.364,.509,9,pr,9-26-2007,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.366,.509,3,rf,9-27-2007,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.332,.364,.509,3,rf,9-28-2007,
VS,SF,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.368,.517,3,rf,9-29-2007,
VS,SF,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.373,.521,3,rf,9-30-2007,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,3-31-2008,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,"ph,rf",4- 1-2008,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,7,rf,4- 2-2008,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.133,.133,7,rf,4- 4-2008,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,"pr,rf",4- 6-2008,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ph,4- 7-2008,
AT,ARI,N,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,2,rf,4- 8-2008,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.346,2,"cf,rf",4- 9-2008,
VS,SD,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.464,2,"ph,rf",4-12-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.464,5,pr,4-13-2008,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.424,3,rf,4-14-2008,
VS,PIT,N,1,4,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,.297,.297,.486,2,rf,4-15-2008,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.310,.310,.476,3,rf,4-16-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.289,.304,.444,2,rf,4-18-2008,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.300,.449,3,rf,4-19-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.440,9,ph,4-20-2008,
AT,CIN,N,1,5,1,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.291,.304,.473,6,rf,4-21-2008,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.300,.448,6,cf,4-22-2008,
VS,ARI,N,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.308,.460,7,rf,4-23-2008,
VS,ARI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.273,.304,.439,8,rf,4-24-2008,
VS,COL,N,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.286,.315,.443,2,cf,4-25-2008,
VS,COL,N,1,4,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.284,.308,.473,3,"rf,cf",4-26-2008,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.317,.474,3,rf,4-27-2008,
AT,FLA,N,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.301,.322,.470,3,rf,4-29-2008,
AT,FLA,N,1,5,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,.318,.344,.489,3,rf,4-30-2008,
AT,FLA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.312,.337,.473,3,"cf,rf",5- 1-2008,
AT,COL,N,1,5,1,2,2,0,0,4,0,0,2,0,0,0,0,0,0,1,0,.316,.340,.490,3,rf,5- 2-2008,
AT,COL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.327,.352,.505,3,rf,5- 3-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.348,.495,3,cf,5- 4-2008,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.330,.353,.523,3,rf,5- 5-2008,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.330,.358,.518,3,rf,5- 6-2008,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.355,.509,3,cf,5- 7-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.344,.492,3,rf,5- 9-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.484,3,rf,5-10-2008,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.313,.338,.477,3,"cf,rf",5-11-2008,
AT,MIL,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.350,.489,3,cf,5-13-2008,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.309,.338,.471,3,rf,5-14-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.342,.471,9,ph,5-15-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.340,.460,3,cf,5-16-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.338,.455,6,rf,5-18-2008,
VS,CIN,N,1,4,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.358,.469,6,cf,5-19-2008,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.356,.464,6,cf,5-20-2008,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.359,.465,6,cf,5-21-2008,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.325,.368,.465,6,cf,5-23-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.360,.453,6,cf,5-24-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.352,.442,6,cf,5-25-2008,
AT,CHI,N,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.361,.458,6,cf,5-26-2008,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.358,.450,5,cf,5-27-2008,
