at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.494,9,ph,6- 5-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.488,9,ph,6- 6-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.481,2,ph,6- 7-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.459,7,1b,6- 8-1998,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.236,.289,.438,7,1b,6- 9-1998,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.433,9,ph,6-10-1998,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.433,9,pr,6-12-1998,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.280,.424,6,"ph,1b",6-16-1998,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.279,.411,7,1b,6-17-1998,
VS,MIN,A,1,6,1,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.238,.291,.446,6,1b,6-20-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.289,.433,7,"1b,3b",6-21-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.433,9,1b,6-22-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.433,3,1b,6-23-1998,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.438,9,ph,6-25-1998,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.440,7,1b,6-26-1998,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.442,7,1b,6-27-1998,
VS,MIL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.462,7,"3b,1b",6-28-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.290,.446,3,1b,7- 2-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.288,.443,5,"ph,3b",7- 3-1998,
AT,BOS,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.240,.294,.464,7,1b,7- 4-1998,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.460,2,ph,7- 5-1998,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.238,.291,.454,7,1b,7- 9-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.285,.444,7,1b,7-11-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.440,9,ph,7-12-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.437,3,"ph,dh",7-15-1998,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.424,7,1b,7-15-1998,2
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.220,.275,.418,7,1b,7-18-1998,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.421,7,1b,7-19-1998,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.418,8,ph,7-20-1998,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.415,9,ph,7-24-1998,
AT,NY,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.282,.417,6,1b,7-25-1998,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.287,.426,6,1b,7-28-1998,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.287,.421,6,1b,7-31-1998,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.286,.414,6,1b,8- 1-1998,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.411,5,3b,8- 2-1998,
AT,TB,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.283,.416,7,1b,8- 3-1998,
AT,TB,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.437,7,1b,8- 4-1998,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.280,.424,5,3b,8- 5-1998,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.420,7,1b,8- 8-1998,1
VS,ANA,A,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.237,.294,.424,6,1b,8- 8-1998,2
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.422,7,1b,8-11-1998,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.299,.424,6,1b,8-12-1998,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.426,6,1b,8-14-1998,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.305,.425,6,1b,8-15-1998,
AT,ANA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.437,6,1b,8-17-1998,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.307,.430,6,1b,8-19-1998,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.428,9,ph,8-20-1998,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.424,9,"ph,1b",8-22-1998,
AT,SEA,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.310,.425,6,"1b,2b",8-24-1998,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.309,.422,6,1b,8-25-1998,
VS,BAL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.417,6,1b,8-26-1998,
VS,BAL,A,1,3,1,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.265,.318,.438,6,1b,8-27-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.317,.432,6,1b,8-28-1998,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.312,.425,6,1b,8-29-1998,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.426,5,"3b,1b",8-30-1998,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.310,.436,6,1b,8-31-1998,
AT,BAL,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.439,6,1b,9- 1-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.303,.432,6,1b,9- 2-1998,
VS,NY,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.253,.312,.433,6,1b,9- 4-1998,
VS,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.254,.315,.444,7,1b,9- 5-1998,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.318,.442,6,1b,9- 6-1998,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.320,.441,6,1b,9- 7-1998,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.443,2,ph,9- 9-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.436,6,1b,9-11-1998,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.314,.430,6,1b,9-12-1998,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.316,.430,9,ph,9-14-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.313,.425,6,1b,9-15-1998,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.312,.426,6,1b,9-16-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.311,.423,6,1b,9-17-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.310,.421,6,1b,9-19-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.245,.306,.415,6,1b,9-20-1998,
AT,MIN,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.246,.311,.414,6,1b,9-21-1998,
AT,MIN,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.409,6,1b,9-23-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.305,.403,6,3b,9-24-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.398,7,1b,9-27-1998,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,3b,4- 5-1999,
AT,SEA,A,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.167,.444,.167,6,3b,4- 6-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.385,.200,6,3b,4- 7-1999,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.353,.154,6,3b,4- 9-1999,
VS,KC,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.133,.333,.133,6,3b,4-10-1999,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.320,.158,7,3b,4-13-1999,
AT,BOS,A,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.190,.379,.238,6,"3b,1b",4-15-1999,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.424,.292,6,3b,4-16-1999,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.378,.250,6,3b,4-17-1999,
AT,KC,A,1,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.439,.387,7,"3b,1b",4-18-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.409,.353,7,"3b,1b",4-20-1999,
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.426,.378,7,"3b,1b",4-21-1999,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.412,.390,6,3b,4-23-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.382,.356,5,"3b,1b",4-24-1999,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.373,.333,6,3b,4-25-1999,
VS,TB,A,1,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,.280,.422,.360,5,"3b,1b",4-28-1999,1
VS,TB,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.283,.435,.358,5,3b,4-28-1999,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.268,.425,.339,5,3b,4-29-1999,
AT,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.429,.328,5,3b,4-30-1999,
AT,ANA,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.427,.381,5,"3b,1b",5- 1-1999,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.419,.388,5,3b,5- 2-1999,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.400,.366,5,3b,5- 3-1999,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.389,.347,5,"3b,1b",5- 4-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.228,.374,.329,5,3b,5- 5-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.370,.325,7,ph,5- 6-1999,
VS,OAK,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.229,.375,.325,6,3b,5- 7-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.370,.314,6,"3b,1b",5- 8-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.360,.303,7,3b,5- 9-1999,
VS,TEX,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.220,.374,.308,6,"3b,1b",5-10-1999,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.370,.298,6,3b,5-11-1999,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.216,.374,.299,6,3b,5-14-1999,
AT,NY,A,1,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.228,.383,.347,7,3b,5-15-1999,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.380,.343,8,ph,5-16-1999,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.229,.383,.371,6,3b,5-17-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.375,.361,6,3b,5-18-1999,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.379,.366,8,3b,5-19-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.375,.362,8,3b,5-22-1999,1
VS,NY,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.374,.356,8,3b,5-22-1999,2
VS,NY,A,1,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.382,.361,6,3b,5-23-1999,
AT,CLE,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.230,.376,.349,6,3b,5-24-1999,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.379,.354,6,3b,5-25-1999,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.382,.366,7,3b,5-26-1999,
AT,DET,A,1,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.255,.391,.416,6,3b,5-27-1999,
AT,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.262,.393,.461,7,3b,5-28-1999,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.262,.390,.476,6,3b,5-29-1999,
AT,DET,A,1,3,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.270,.398,.493,6,3b,5-30-1999,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.392,.490,6,3b,6- 1-1999,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.382,.475,6,3b,6- 2-1999,
AT,TOR,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.265,.388,.475,6,3b,6- 3-1999,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.383,.467,6,3b,6- 4-1999,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.259,.383,.459,6,3b,6- 5-1999,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.386,.457,6,3b,6- 6-1999,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.383,.458,6,3b,6- 7-1999,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.382,.453,7,3b,6- 8-1999,
AT,CHI,N,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.386,.473,7,3b,6-11-1999,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.378,.460,7,3b,6-12-1999,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.376,.455,7,3b,6-13-1999,
VS,TB,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.378,.456,7,3b,6-15-1999,
VS,TB,A,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.256,.374,.447,7,3b,6-16-1999,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.376,.443,7,3b,6-17-1999,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.374,.439,7,3b,6-18-1999,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.372,.450,7,3b,6-19-1999,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.374,.448,7,3b,6-20-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.372,.442,7,3b,6-22-1999,
