at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 8-1996,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9- 9-1996,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-10-1996,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,9-12-1996,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-13-1996,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,cf,9-15-1996,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,9-17-1996,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,9-18-1996,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,cf,9-19-1996,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,.429,1,cf,9-21-1996,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.273,.300,2,cf,9-22-1996,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.300,7,pr,9-24-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,1,cf,7-21-1998,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,1,cf,7-22-1998,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,1,cf,7-23-1998,
AT,MIL,N,1,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.250,1,cf,7-24-1998,1
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.190,.190,.333,1,cf,7-24-1998,2
AT,MIL,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.200,.292,2,cf,7-25-1998,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.233,.286,1,cf,7-26-1998,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,2,cf,7-28-1998,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.263,.286,1,cf,7-29-1998,
VS,SF,N,1,5,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.200,.256,.325,1,cf,7-30-1998,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.227,.277,.341,1,cf,7-31-1998,
VS,SD,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.213,.275,.319,1,cf,8- 1-1998,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.294,1,cf,8- 2-1998,
VS,SD,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.267,.291,1,cf,8- 3-1998,
VS,LA,N,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.190,.277,.276,1,cf,8- 4-1998,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.290,.279,1,cf,8- 5-1998,
VS,LA,N,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.215,.301,.354,8,cf,8- 6-1998,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.312,.353,1,cf,8- 7-1998,
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.239,.325,.366,2,cf,8- 8-1998,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,.247,.337,.370,2,cf,8- 9-1998,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.377,2,cf,8-10-1998,
AT,COL,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.359,.395,2,cf,8-11-1998,
AT,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.351,.384,2,cf,8-12-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.337,.367,2,cf,8-14-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.355,2,cf,8-15-1998,
