at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.182,.182,.303,6,c,4-26-1968,
VS,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.167,.162,.278,6,c,4-27-1968,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.195,.282,6,c,4-28-1968,
AT,HOU,N,1,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.255,.409,6,c,4-29-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.240,.383,6,c,4-30-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.222,.353,6,c,5- 1-1968,
AT,SF,N,1,6,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.193,.217,.333,6,c,5- 2-1968,
AT,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.183,.203,.317,6,c,5- 3-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.191,.297,6,c,5- 4-1968,
AT,LA,N,1,6,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.171,.200,.300,6,c,5- 5-1968,
VS,PHI,N,1,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.203,.238,.378,6,c,5- 6-1968,
VS,PHI,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.262,.410,6,c,5- 7-1968,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.273,.407,6,c,5- 8-1968,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.424,6,c,5- 9-1968,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.416,6,c,5-10-1968,
VS,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.247,.280,.409,6,c,5-11-1968,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.282,.406,6,c,5-12-1968,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.280,.394,6,c,5-14-1968,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.279,.388,5,c,5-15-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.270,.374,6,c,5-16-1968,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.269,.369,6,c,5-17-1968,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.268,.365,6,c,5-18-1968,
AT,PIT,N,1,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.252,.283,.387,6,c,5-19-1968,
VS,HOU,N,1,4,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.290,.407,6,c,5-20-1968,
VS,HOU,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.289,.409,6,c,5-21-1968,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.283,.400,6,c,5-22-1968,
VS,PIT,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.424,5,c,5-24-1968,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.281,.413,5,c,5-25-1968,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.255,.280,.411,7,c,5-26-1968,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.279,.407,7,c,5-28-1968,
VS,LA,N,1,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.289,.412,6,c,5-29-1968,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.288,.408,6,c,5-30-1968,
AT,PHI,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.269,.299,.429,7,c,5-31-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.292,.419,6,c,6- 1-1968,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.409,7,c,6- 2-1968,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.285,.405,7,c,6- 3-1968,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.395,7,c,6- 4-1968,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.398,7,c,6- 5-1968,
VS,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.288,.400,7,c,6- 7-1968,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.287,.397,7,c,6- 8-1968,
VS,STL,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.394,7,c,6- 9-1968,1
VS,STL,N,1,5,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.259,.286,.394,7,c,6- 9-1968,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.286,.388,7,c,6-10-1968,
AT,CHI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.398,7,c,6-11-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.392,7,c,6-12-1968,
AT,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.293,.406,7,c,6-13-1968,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.296,.408,7,c,6-14-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.262,.293,.402,7,c,6-15-1968,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.296,.401,7,c,6-16-1968,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.300,.400,7,c,6-17-1968,
AT,ATL,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.418,6,c,6-18-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.410,6,c,6-19-1968,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.408,7,c,6-20-1968,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.422,7,c,6-21-1968,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.266,.298,.432,5,c,6-22-1968,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.298,.429,5,c,6-23-1968,1
VS,CHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.303,.436,5,c,6-23-1968,2
VS,NY,N,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.305,.437,5,c,6-24-1968,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.301,.430,5,c,6-25-1968,
VS,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.307,.437,5,c,6-26-1968,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.434,5,c,6-28-1968,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.306,.431,5,c,6-29-1968,
AT,SF,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.276,.305,.430,5,c,6-30-1968,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.300,.422,5,c,7- 1-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.297,.418,5,c,7- 2-1968,
AT,HOU,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.302,.423,5,c,7- 3-1968,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.301,.420,5,c,7- 4-1968,
AT,LA,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.299,.414,5,c,7- 5-1968,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.296,.409,5,c,7- 6-1968,
AT,LA,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.300,.413,5,c,7- 7-1968,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.297,.408,5,c,7-11-1968,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.263,.296,.416,5,c,7-12-1968,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.293,.412,6,c,7-13-1968,
VS,HOU,N,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.298,.413,6,c,7-14-1968,1
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.296,.410,6,"ph,c",7-14-1968,2
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.408,5,c,7-16-1968,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.260,.295,.406,5,c,7-17-1968,
VS,PHI,N,1,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.415,5,c,7-19-1968,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.411,5,c,7-20-1968,
VS,PHI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.300,.415,5,c,7-21-1968,
AT,PIT,N,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.420,5,c,7-23-1968,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.306,.418,5,c,7-25-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.271,.302,.413,5,c,7-26-1968,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.299,.408,5,c,7-27-1968,
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.301,.412,6,c,7-29-1968,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.301,.419,5,c,7-30-1968,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.303,.422,5,c,7-31-1968,1
VS,PIT,N,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.306,.427,7,"ph,c",7-31-1968,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.308,.426,5,c,8- 1-1968,
AT,ATL,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.433,5,c,8- 3-1968,1
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.312,.431,9,c,8- 3-1968,2
AT,ATL,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.312,.429,5,c,8- 4-1968,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.430,5,c,8- 5-1968,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.428,5,c,8- 6-1968,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.310,.424,5,c,8- 7-1968,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.310,.422,5,c,8- 8-1968,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.309,.420,5,c,8- 9-1968,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.419,5,c,8-10-1968,
VS,CHI,N,0,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.277,.308,.423,7,"ph,c",8-11-1968,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.307,.422,5,c,8-12-1968,
VS,ATL,N,1,5,2,1,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,.276,.306,.421,5,c,8-13-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.420,9,c,8-16-1968,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.305,.420,7,c,8-18-1968,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.304,.418,6,c,8-18-1968,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.303,.417,9,c,8-20-1968,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.416,9,c,8-21-1968,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.304,.418,6,c,8-22-1968,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.418,6,c,8-23-1968,
VS,NY,N,1,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.309,.422,5,c,8-24-1968,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.426,6,c,8-25-1968,
VS,PHI,N,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.281,.311,.429,5,c,8-26-1968,
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.310,.430,6,c,8-27-1968,
AT,NY,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.280,.310,.428,5,c,8-28-1968,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.308,.425,5,c,8-29-1968,
AT,PHI,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.427,5,c,8-30-1968,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.312,.429,6,c,8-31-1968,
AT,PHI,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.282,.313,.435,7,"ph,c",9- 1-1968,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.312,.433,5,c,9- 2-1968,
VS,STL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.436,5,c,9- 3-1968,
VS,STL,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.279,.310,.441,5,c,9- 4-1968,
VS,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.283,.313,.443,5,c,9- 6-1968,1
VS,LA,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.314,.442,7,"ph,c",9- 6-1968,2
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.444,4,c,9- 7-1968,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.449,4,c,9- 8-1968,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.283,.314,.453,4,c,9-10-1968,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.314,.453,7,c,9-10-1968,2
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.315,.452,4,c,9-11-1968,1
VS,HOU,N,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.454,7,"ph,c",9-11-1968,2
AT,SF,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.282,.314,.450,4,c,9-13-1968,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.449,4,c,9-14-1968,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.313,.447,4,c,9-15-1968,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.314,.448,4,c,9-16-1968,
AT,LA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.283,.315,.449,4,c,9-17-1968,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.449,4,c,9-18-1968,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.450,4,c,9-19-1968,
AT,HOU,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.315,.449,4,c,9-20-1968,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.315,.447,4,c,9-21-1968,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.314,.445,4,c,9-22-1968,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.315,.444,6,"ph,c",9-23-1968,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.314,.442,5,c,9-23-1968,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.439,5,c,9-24-1968,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.312,.436,7,c,9-25-1968,
VS,SF,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.310,.435,7,c,9-27-1968,
VS,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.436,6,c,9-28-1968,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.433,5,c,9-29-1968,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,4- 7-1969,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,6,c,4- 9-1969,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,c,4-11-1969,
AT,ATL,N,1,4,2,3,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.313,.294,.563,6,c,4-12-1969,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.250,.474,6,c,4-13-1969,1
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.429,7,"ph,c",4-13-1969,2
VS,SF,N,1,7,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.286,.276,.429,6,c,4-15-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.281,.400,6,c,4-19-1969,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.278,.471,6,c,4-20-1969,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.256,.268,.436,6,c,4-21-1969,
AT,HOU,N,1,5,2,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.500,6,c,4-22-1969,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.280,.458,6,c,4-23-1969,
AT,LA,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.288,.296,.462,5,c,4-24-1969,
AT,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.293,.500,5,c,4-25-1969,
AT,SD,N,1,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,.293,.306,.552,5,c,4-26-1969,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.303,.525,5,c,4-27-1969,1
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.290,.500,6,"ph,c",4-27-1969,2
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.288,.485,5,c,4-28-1969,
AT,SF,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.291,.458,5,c,4-29-1969,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.301,.453,5,c,4-30-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.247,.310,.442,5,c,5- 1-1969,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.319,.450,5,c,5- 2-1969,
