at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.486,.733,7,lf,4-16-1970,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.462,.676,7,lf,4-17-1970,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.351,.455,.622,7,lf,4-18-1970,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.458,.590,7,lf,4-19-1970,
AT,ATL,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,.349,.472,.721,7,lf,4-21-1970,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.439,.660,7,lf,4-24-1970,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.443,.633,7,lf,4-26-1970,
VS,HOU,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.314,.462,.627,7,lf,4-29-1970,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.435,.582,7,lf,5- 1-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.443,.582,8,ph,5- 2-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.425,.552,7,lf,5- 3-1970,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.429,.541,7,lf,5- 4-1970,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.292,.432,.585,7,lf,5- 7-1970,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.429,.567,7,lf,5- 9-1970,
AT,CHI,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.443,.634,7,lf,5-10-1970,
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.451,.630,7,lf,5-12-1970,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.442,.605,6,lf,5-15-1970,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.444,.595,6,lf,5-16-1970,
VS,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.451,.593,6,lf,5-17-1970,1
VS,CHI,N,1,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.321,.467,.607,6,lf,5-18-1970,
VS,CHI,N,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.326,.473,.628,6,lf,5-19-1970,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.326,.474,.652,6,lf,5-22-1970,
AT,HOU,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.337,.483,.685,6,lf,5-23-1970,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.484,.670,6,lf,5-24-1970,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.480,.656,6,lf,5-25-1970,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.481,.643,6,lf,5-26-1970,1
AT,SD,N,1,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.327,.493,.653,6,lf,5-27-1970,
VS,MON,N,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.324,.504,.647,6,lf,5-29-1970,
VS,MON,N,1,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.327,.514,.654,6,lf,5-30-1970,
VS,PHI,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.324,.507,.639,6,lf,6- 3-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.497,.622,6,lf,6- 5-1970,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.490,.609,6,lf,6- 7-1970,
AT,MON,N,0,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.314,.491,.627,6,"ph,lf",6- 9-1970,
AT,MON,N,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.322,.497,.653,6,lf,6-10-1970,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.491,.640,6,lf,6-11-1970,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.315,.491,.630,6,lf,6-13-1970,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.489,.623,6,lf,6-16-1970,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.475,.600,6,lf,6-17-1970,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.475,.594,6,lf,6-19-1970,
VS,LA,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.478,.603,6,lf,6-20-1970,
VS,LA,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.474,.607,6,lf,6-21-1970,1
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.306,.474,.599,6,lf,6-22-1970,
VS,SF,N,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.480,.604,6,lf,6-24-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.303,.473,.592,6,lf,6-26-1970,
AT,HOU,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.310,.478,.613,6,lf,6-27-1970,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.469,.597,6,lf,6-28-1970,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.460,.583,6,lf,6-30-1970,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.463,.583,8,ph,7- 3-1970,1
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.460,.579,8,ph,7- 3-1970,2
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.461,.583,6,lf,7- 4-1970,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.462,.581,6,lf,7- 6-1970,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.456,.571,6,lf,7- 7-1970,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.461,.573,6,lf,7- 8-1970,
VS,SD,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.463,.592,9,ph,7- 9-1970,
AT,ATL,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,.313,.470,.610,6,lf,7-10-1970,1
AT,ATL,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.319,.475,.627,6,lf,7-11-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.467,.614,6,lf,7-12-1970,
AT,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.472,.617,6,lf,7-16-1970,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.472,.610,6,lf,7-17-1970,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.474,.612,9,"ph,lf",7-18-1970,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.472,.609,2,rf,7-19-1970,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.473,.607,4,lf,7-20-1970,2
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.473,.605,4,lf,7-22-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.466,.593,5,lf,7-23-1970,
VS,STL,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.324,.469,.606,2,lf,7-24-1970,
VS,STL,N,1,5,2,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.326,.467,.619,3,lf,7-27-1970,
VS,PIT,N,1,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.470,.622,5,lf,7-28-1970,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.470,.616,5,lf,7-29-1970,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.465,.608,5,lf,7-31-1970,1
VS,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.325,.466,.623,7,"ph,lf",7-31-1970,2
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.461,.615,5,lf,8- 1-1970,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.463,.615,8,ph,8- 2-1970,
AT,SD,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.321,.463,.611,5,lf,8- 3-1970,
AT,SD,N,1,2,2,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,.322,.465,.623,5,lf,8- 4-1970,
AT,SF,N,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.324,.469,.622,5,lf,8- 5-1970,
AT,SF,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.471,.618,5,lf,8- 6-1970,
AT,LA,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.468,.611,5,lf,8- 7-1970,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.464,.614,4,lf,8- 8-1970,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.463,.612,9,ph,8- 9-1970,1
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.462,.609,5,lf,8- 9-1970,2
VS,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.461,.609,5,lf,8-11-1970,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.458,.602,5,lf,8-12-1970,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.455,.597,6,"ph,lf",8-13-1970,
VS,PHI,N,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,.316,.460,.609,5,lf,8-14-1970,
VS,PHI,N,1,5,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.314,.460,.605,4,lf,8-15-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.457,.599,4,lf,8-16-1970,
VS,MON,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.461,.598,5,lf,8-18-1970,
VS,MON,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.461,.595,5,lf,8-19-1970,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.312,.462,.592,6,lf,8-22-1970,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.462,.589,6,lf,8-23-1970,1
AT,NY,N,1,3,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.469,.594,5,lf,8-23-1970,2
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.466,.587,6,lf,8-25-1970,
AT,PHI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.320,.466,.596,6,lf,8-26-1970,
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.468,.599,6,lf,8-27-1970,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.465,.595,6,lf,8-28-1970,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.462,.587,6,lf,8-29-1970,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.463,.585,6,lf,8-30-1970,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.458,.577,6,lf,9- 1-1970,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.457,.574,6,lf,9- 2-1970,
VS,SD,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.460,.574,7,"ph,lf",9- 5-1970,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.458,.570,6,lf,9- 6-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.456,.566,6,lf,9- 7-1970,1
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.456,.564,3,lf,9- 7-1970,2
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.456,.562,3,lf,9- 8-1970,
AT,LA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.457,.564,3,lf,9-10-1970,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.453,.557,3,lf,9-11-1970,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.308,.451,.552,3,lf,9-13-1970,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.454,.552,3,lf,9-15-1970,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.309,.452,.551,5,lf,9-18-1970,
AT,ATL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.453,.556,6,"ph,lf",9-19-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.449,.549,3,lf,9-20-1970,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.449,.549,3,lf,9-21-1970,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.450,.549,9,"ph,lf",9-22-1970,
VS,LA,N,1,2,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.309,.453,.552,6,lf,9-26-1970,
VS,LA,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.310,.456,.551,6,lf,9-27-1970,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.454,.551,6,lf,10- 1-1970,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,5,lf,4- 5-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.200,.500,.400,5,lf,4- 7-1971,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.667,6,lf,4-10-1971,
AT,NY,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.412,.615,2,lf,4-11-1971,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.200,.429,.533,2,lf,4-12-1971,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.346,.400,2,lf,4-13-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.125,.323,.333,2,lf,4-14-1971,
AT,MON,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.343,.393,2,lf,4-17-1971,
AT,MON,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.188,.350,.375,2,lf,4-18-1971,1
AT,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.171,.341,.343,2,lf,4-18-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.319,.316,2,lf,4-21-1971,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.314,.310,5,lf,4-24-1971,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.178,.327,.311,5,lf,4-25-1971,1
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.170,.339,.298,5,lf,4-27-1971,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.180,.349,.300,6,lf,4-29-1971,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.333,.283,6,lf,4-30-1971,
VS,SF,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.348,.321,6,lf,5- 1-1971,
VS,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.220,.370,.356,6,lf,5- 2-1971,
AT,LA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.210,.372,.339,6,lf,5- 5-1971,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.200,.366,.323,2,lf,5- 8-1971,1
AT,SD,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.197,.384,.318,6,lf,5- 8-1971,2
AT,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.389,.319,6,lf,5- 9-1971,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.372,.301,6,lf,5-10-1971,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.379,.311,9,ph,5-11-1971,
VS,MON,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.392,.329,6,lf,5-15-1971,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.396,.321,6,lf,5-16-1971,
VS,PHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.390,.341,6,lf,5-17-1971,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.212,.385,.329,6,lf,5-18-1971,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.389,.330,6,lf,5-19-1971,
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.393,.348,6,lf,5-20-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.380,.333,6,lf,5-22-1971,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.376,.340,6,lf,5-24-1971,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.380,.346,6,lf,5-25-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.376,.343,6,lf,5-26-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.365,.330,6,lf,5-27-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.362,.327,9,ph,5-28-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.360,.325,9,ph,5-29-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.352,.316,6,lf,5-30-1971,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.356,.317,6,lf,5-31-1971,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.351,.320,6,lf,6- 2-1971,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.349,.317,9,ph,6- 2-1971,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.317,7,ph,6- 5-1971,
VS,STL,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.359,.320,7,lf,6- 6-1971,
AT,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.358,.328,7,lf,6- 8-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.356,.321,2,lf,6- 9-1971,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.223,.357,.331,5,lf,6-13-1971,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.357,.331,5,lf,6-15-1971,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.355,.329,8,ph,6-19-1971,
VS,ATL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.358,.340,8,ph,6-20-1971,1
VS,PHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.358,.336,2,"pr,lf",6-21-1971,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.356,.333,9,ph,6-23-1971,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.225,.354,.338,6,lf,6-24-1971,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.349,.329,6,lf,6-25-1971,1
AT,ATL,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.226,.353,.358,6,lf,6-27-1971,
AT,MON,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.349,.350,6,lf,6-28-1971,2
AT,MON,N,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.221,.350,.350,6,lf,6-29-1971,
AT,PHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.353,.349,6,lf,7- 1-1971,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.351,.343,6,lf,7- 2-1971,
AT,HOU,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.355,.341,6,lf,7- 3-1971,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.358,.347,3,lf,7- 4-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.356,.345,8,ph,7- 5-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.355,.343,6,lf,7- 6-1971,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.353,.357,6,lf,7- 7-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.351,.351,5,lf,7- 8-1971,
VS,NY,N,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.357,.354,5,lf,7- 9-1971,
VS,NY,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.363,.356,5,lf,7-10-1971,
VS,NY,N,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.363,.352,5,lf,7-11-1971,1
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.366,.352,9,ph,7-15-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.351,9,ph,7-16-1971,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.364,.350,2,lf,7-18-1971,
