at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9-12-2015,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9-30-2015,2
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,7-24-2016,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,6,c,5- 2-2017,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,c,5- 3-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,8,ph,5- 4-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,7,ph,5- 7-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ph,5-30-2017,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,5,c,5-31-2017,
AT,NY,N,1,5,1,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.529,8,c,6- 2-2017,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.391,.550,8,c,6- 3-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.550,8,c,6- 6-2017,
AT,BAL,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.320,.393,.560,8,c,6- 7-2017,
VS,MIA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,7,c,6- 8-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.387,.519,2,ph,6- 9-2017,
VS,MIA,N,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.457,.567,7,c,6-10-2017,
VS,MIA,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.382,.462,.588,5,c,6-11-2017,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.442,.553,7,c,6-12-2017,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.500,7,c,6-13-2017,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.396,.488,9,ph,6-14-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.477,9,ph,6-16-2017,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.385,.468,7,c,6-18-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.458,9,ph,6-19-2017,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.434,5,c,6-20-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.426,9,c,6-21-2017,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.333,.397,5,c,6-22-2017,
