at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1949,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,1b,,4-28-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.429,.333,7,1b,,4-29-1949,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,7,1b,,4-30-1949,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.333,.500,7,1b,,5- 1-1949,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.316,.444,7,1b,,5- 3-1949,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,7,1b,,5- 5-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.346,1,1b,,5- 7-1949,
AT,BRO,N,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.429,6,1b,,5- 8-1949,
AT,BRO,N,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.286,.394,1,1b,,5- 9-1949,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.243,.282,.432,7,1b,,5-13-1949,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.279,.400,7,1b,,5-14-1949,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.277,.409,7,1b,,5-15-1949,
VS,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.245,.360,7,1b,,5-17-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.228,.333,7,1b,,5-18-1949,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.321,7,1b,,5-19-1949,
VS,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.350,7,1b,,5-21-1949,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.361,9,ph,,5-22-1949,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.361,8,pr,,5-28-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.355,9,ph,Date,5-29-1949,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.261,.394,7,1b,,5-30-1949,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.394,7,1b,,6- 1-1949,
