at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.427,7,rf,7-22-2018,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.423,9,ph,7-24-2018,
AT,CHI,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.234,.281,.458,7,rf,8- 5-2018,
AT,MIL,N,1,3,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.509,7,rf,8- 7-2018,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.500,7,rf,8- 8-2018,
AT,MIL,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.538,4,rf,8- 9-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.308,.525,4,rf,8-10-2018,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.299,.508,4,rf,8-11-2018,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.496,4,rf,8-12-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.485,6,rf,8-13-2018,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.284,.481,9,ph,8-14-2018,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.278,.471,7,rf,8-15-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.270,.457,4,rf,8-16-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.268,.454,5,ph,8-17-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.451,9,ph,8-18-2018,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.444,6,rf,8-19-2018,
AT,COL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.271,.456,7,rf,8-21-2018,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.456,7,rf,8-22-2018,
AT,COL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.286,.457,5,rf,8-23-2018,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.287,.451,7,rf,8-24-2018,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.286,.465,5,rf,8-25-2018,
AT,LA,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.239,.292,.484,5,rf,8-26-2018,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.299,.484,8,rf,8-28-2018,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.244,.303,.482,7,rf,8-29-2018,
VS,COL,N,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.506,9,rf,8-30-2018,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.521,6,rf,8-31-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.310,.514,6,rf,9- 1-2018,
VS,COL,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.508,6,rf,9- 2-2018,
AT,ARI,N,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,.261,.314,.544,6,rf,9- 3-2018,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.315,.541,6,rf,9- 4-2018,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.310,.532,6,rf,9- 6-2018,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.532,6,rf,9- 7-2018,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.528,5,rf,9- 8-2018,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.318,.531,5,rf,9- 9-2018,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.316,.525,5,rf,9-11-2018,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.522,5,rf,9-12-2018,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.522,5,rf,9-14-2018,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.322,.517,2,rf,9-15-2018,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.329,.519,5,rf,9-16-2018,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.332,.516,2,rf,9-17-2018,
VS,SF,N,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,.279,.333,.527,2,rf,9-18-2018,
VS,SF,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.340,.529,5,rf,9-19-2018,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.343,.526,2,rf,9-21-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.337,.517,2,rf,9-22-2018,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.332,.508,2,rf,9-23-2018,
AT,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.508,4,rf,9-24-2018,
AT,SF,N,1,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.514,3,rf,9-25-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.337,.506,3,rf,9-26-2018,
VS,ARI,N,1,4,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.281,.341,.502,3,rf,9-28-2018,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.494,2,rf,9-29-2018,
VS,ARI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.340,.498,3,rf,9-30-2018,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,3-28-2019,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.000,.000,.000,4,rf,3-29-2019,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,3-30-2019,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.091,.200,4,rf,3-31-2019,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.077,.067,.154,4,rf,4- 1-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.063,.143,8,ph,4- 2-2019,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.063,.105,.125,4,rf,4- 3-2019,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.174,.158,4,rf,4- 5-2019,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.208,.158,9,ph,4- 6-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.214,.136,5,rf,4- 7-2019,
AT,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.130,.241,.304,9,ph,4- 8-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.242,.296,4,rf,4- 9-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.235,.286,9,ph,4-10-2019,
AT,ARI,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.270,.400,5,rf,4-11-2019,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.268,.412,4,rf,4-12-2019,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.184,.267,.474,2,rf,4-13-2019,
AT,ARI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.306,.488,2,rf,4-14-2019,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.222,.302,.533,2,rf,4-15-2019,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.298,.510,2,rf,4-16-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.295,.481,4,rf,4-18-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.196,.277,.446,5,rf,4-19-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.273,.439,9,ph,4-20-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.275,.433,6,rf,4-21-2019,
VS,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.531,6,rf,4-23-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.276,.507,4,rf,4-24-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.266,.486,4,rf,4-26-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.256,.466,4,rf,4-27-2019,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.473,9,ph,4-28-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.264,.462,2,rf,4-29-2019,
AT,ATL,N,1,4,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.561,2,rf,4-30-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.547,2,rf,5- 1-2019,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.290,.538,2,rf,5- 2-2019,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.298,.547,2,rf,5- 3-2019,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.253,.294,.535,2,rf,5- 4-2019,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.292,.553,2,rf,5- 5-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.284,.538,2,rf,5- 6-2019,
VS,NY,N,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.568,2,rf,5- 7-2019,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.296,.557,2,rf,5- 8-2019,
AT,COL,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.308,.567,2,rf,5-10-2019,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.301,.553,2,rf,5-11-2019,
AT,COL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.266,.297,.563,2,rf,5-12-2019,
AT,LA,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.591,2,rf,5-14-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.295,.574,2,rf,5-15-2019,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.300,.590,2,rf,5-16-2019,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.266,.299,.601,2,rf,5-17-2019,
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.302,.589,2,rf,5-18-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.300,.585,2,ph,5-19-2019,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.258,.299,.596,2,rf,5-20-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.292,.581,2,rf,5-21-2019,
VS,ARI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.301,.579,2,rf,5-22-2019,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.299,.568,2,rf,5-24-2019,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.298,.560,2,rf,5-27-2019,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.251,.296,.550,2,dh,5-28-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.289,.537,2,dh,5-29-2019,
VS,MIA,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.299,.562,2,rf,5-31-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.293,.549,2,rf,6- 1-2019,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.247,.292,.559,2,rf,6- 3-2019,
VS,PHI,N,1,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,.251,.295,.586,2,rf,6- 4-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.294,.577,2,rf,6- 5-2019,
VS,WAS,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.245,.293,.571,4,rf,6- 6-2019,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.292,.563,5,rf,6- 7-2019,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.296,.559,5,rf,6- 8-2019,
VS,WAS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.558,5,rf,6- 9-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.243,.294,.548,5,rf,6-12-2019,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.294,.542,5,rf,6-13-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.540,9,ph,6-14-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.537,9,ph,6-15-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.290,.535,9,ph,6-16-2019,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.529,5,rf,6-17-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.292,.529,8,ph,6-18-2019,
VS,MIL,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.547,5,rf,6-19-2019,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.541,5,rf,6-21-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.298,.539,8,ph,6-22-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.297,.532,5,rf,6-23-2019,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.295,.525,5,rf,6-25-2019,
AT,BAL,A,1,5,2,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,.247,.297,.547,5,rf,6-26-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.294,.541,4,rf,6-28-2019,
VS,STL,N,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.248,.299,.564,4,rf,6-29-2019,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.559,4,rf,6-30-2019,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.554,5,rf,7- 1-2019,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.565,4,rf,7- 2-2019,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.306,.564,4,rf,7- 3-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.305,.559,4,rf,7- 4-2019,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.301,.551,4,rf,7- 5-2019,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.549,5,rf,7- 7-2019,
VS,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.307,.550,5,rf,7-12-2019,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.304,.544,4,rf,7-13-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.307,.540,4,rf,7-14-2019,
AT,MIA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.552,1,ph,7-16-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.253,.308,.547,4,rf,7-17-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.307,.541,5,rf,7-18-2019,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.312,.541,5,rf,7-19-2019,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.309,.535,5,rf,7-20-2019,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.308,.530,5,rf,7-23-2019,
AT,NY,N,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.252,.314,.534,6,rf,7-24-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.313,.531,6,rf,7-25-2019,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.312,.527,5,rf,7-28-2019,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.253,.312,.535,2,rf,7-29-2019,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.536,2,rf,7-30-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,dh,8- 1-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,6,dh,8- 2-2019,
VS,ANA,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.167,.273,6,dh,8- 3-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.133,.125,.200,6,dh,8- 4-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.100,.158,8,dh,8- 5-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.087,.136,6,dh,8- 7-2019,1
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.083,.077,.125,7,rf,8- 7-2019,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.074,.100,.111,7,dh,8- 8-2019,
AT,MIN,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.097,.118,.161,8,dh,8- 9-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.114,.156,9,"ph,dh",8-10-2019,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.128,.167,7,dh,8-11-2019,
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.150,.163,.275,4,dh,8-12-2019,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.163,.191,.349,4,dh,8-13-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.176,.319,5,dh,8-14-2019,
