at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.297,.422,.459,8,dh,4-24-1987,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.408,.425,7,dh,4-26-1987,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.400,.415,7,"ph,dh",4-28-1987,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.422,8,dh,4-29-1987,
VS,TEX,A,1,2,2,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.298,.441,.447,8,dh,5- 2-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.280,.429,.420,3,1b,5- 3-1987,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.433,.415,7,dh,5- 8-1987,
AT,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.437,.421,3,dh,5- 9-1987,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.290,.421,.403,5,dh,5-10-1987,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.418,.446,7,dh,5-13-1987,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.402,.426,3,dh,5-14-1987,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.384,.403,7,dh,5-16-1987,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.382,.392,6,1b,5-17-1987,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.378,.387,8,ph,5-19-1987,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.253,.372,.418,3,dh,5-20-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.357,.398,7,dh,5-22-1987,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.356,.388,8,dh,5-28-1987,
VS,CAL,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.371,.402,6,1b,5-29-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.358,.385,6,1b,5-30-1987,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.351,.376,8,dh,6- 1-1987,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.354,.372,8,dh,6- 6-1987,
AT,NY,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.237,.368,.412,8,dh,6- 8-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.364,.408,5,"ph,dh",6- 9-1987,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.352,.392,6,dh,6-11-1987,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.357,.390,6,1b,6-14-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.354,.387,6,ph,6-15-1987,
VS,DET,A,1,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.229,.364,.394,8,dh,6-16-1987,
VS,MIL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.370,.396,8,dh,6-20-1987,
VS,MIL,A,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.254,.384,.439,8,dh,6-21-1987,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.380,.458,8,dh,6-23-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.377,.446,8,dh,6-24-1987,
AT,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.380,.444,6,dh,6-26-1987,
AT,MIL,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.382,.468,5,"ph,1b",6-28-1987,
VS,NY,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.383,.465,5,"ph,dh",6-29-1987,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.381,.461,5,"ph,dh",7- 1-1987,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.250,.377,.477,8,dh,7- 3-1987,1
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.375,.474,5,"ph,dh",7- 3-1987,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.373,.470,5,"ph,dh",7- 4-1987,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.376,.467,7,dh,7- 6-1987,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.373,.461,7,dh,7- 7-1987,
VS,TEX,A,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.370,.451,7,dh,7- 8-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.368,.448,5,"ph,dh",7-10-1987,
VS,KC,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.369,.456,6,dh,7-12-1987,
AT,MIN,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.248,.378,.477,7,dh,7-16-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.376,.473,5,"ph,dh",7-17-1987,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.378,.467,6,1b,7-18-1987,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.383,.468,6,1b,7-19-1987,
AT,TEX,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.387,.487,6,dh,7-20-1987,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.390,.488,8,dh,7-22-1987,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.387,.500,7,dh,7-23-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.386,.497,7,1b,7-24-1987,
VS,MIN,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.385,.512,5,dh,7-25-1987,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.253,.378,.500,5,1b,7-26-1987,
VS,BOS,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.383,.500,5,1b,7-27-1987,
VS,BOS,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.261,.387,.517,5,1b,7-28-1987,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.385,.514,6,"ph,dh",7-29-1987,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.261,.387,.516,5,dh,7-31-1987,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.385,.516,5,dh,8- 2-1987,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.266,.387,.547,5,dh,8- 4-1987,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.544,5,dh,8- 5-1987,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.544,2,1b,8- 6-1987,
AT,CLE,A,1,4,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.271,.396,.558,5,dh,8- 7-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.393,.550,5,dh,8- 8-1987,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.387,.539,5,dh,8- 9-1987,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.381,.529,5,dh,8-10-1987,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.387,.535,5,dh,8-11-1987,
AT,BOS,A,1,3,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.398,.546,5,dh,8-12-1987,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.396,.545,5,dh,8-14-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.390,.536,5,dh,8-15-1987,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.531,5,dh,8-16-1987,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.386,.530,5,dh,8-18-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.384,.523,5,dh,8-22-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.382,.517,5,dh,8-23-1987,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.379,.510,5,dh,8-24-1987,
AT,SEA,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.384,.530,8,dh,8-25-1987,
VS,OAK,A,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.270,.393,.544,8,dh,8-27-1987,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.391,.544,8,dh,8-28-1987,
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.391,.542,7,dh,8-29-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.388,.535,7,dh,8-30-1987,
VS,CAL,A,1,4,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,.262,.385,.527,8,1b,8-31-1987,
VS,SEA,A,1,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.389,.531,8,dh,9- 4-1987,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.390,.529,7,dh,9- 5-1987,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.389,.527,8,"ph,dh",9- 6-1987,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.387,.521,8,dh,9- 7-1987,
AT,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.388,.517,8,dh,9- 8-1987,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.387,.513,8,dh,9- 9-1987,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.387,.513,7,"ph,dh",9-11-1987,
VS,BAL,A,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.256,.387,.520,8,dh,9-14-1987,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.382,.512,8,dh,9-15-1987,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.383,.512,8,dh,9-18-1987,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.256,.386,.523,8,dh,9-19-1987,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.253,.384,.517,9,dh,9-24-1987,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.516,8,"ph,dh",9-27-1987,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.516,9,ph,9-28-1987,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.379,.509,7,dh,9-29-1987,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.376,.505,5,"ph,dh",10- 3-1987,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,8,1b,4- 4-1988,
AT,KC,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.250,7,1b,4- 7-1988,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.500,.909,8,1b,4- 8-1988,
AT,MIN,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.467,.500,1.067,8,1b,4- 9-1988,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.444,.500,.944,8,1b,4-10-1988,
VS,NY,A,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.429,.538,.857,8,1b,4-11-1988,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.483,.750,7,1b,4-13-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.424,.643,8,1b,4-14-1988,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.400,.600,3,"ph,1b",4-16-1988,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.395,.606,6,1b,4-17-1988,
VS,KC,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.316,.395,.658,6,1b,4-19-1988,
AT,NY,A,1,5,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.326,.408,.628,6,1b,4-22-1988,
AT,NY,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.348,.434,.696,6,1b,4-24-1988,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.354,.446,.688,6,1b,4-26-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.439,.673,9,ph,4-27-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.443,.647,5,1b,4-28-1988,
VS,CAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.321,.446,.623,5,1b,4-29-1988,
VS,CAL,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.339,.464,.643,5,1b,5- 1-1988,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.473,.633,8,1b,5- 2-1988,
AT,SEA,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.385,.494,.738,5,1b,5- 3-1988,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.377,.482,.710,5,1b,5- 4-1988,
AT,OAK,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.380,.494,.718,5,1b,5- 5-1988,
AT,CAL,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.387,.495,.760,5,1b,5- 6-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.367,.479,.722,5,1b,5- 7-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.354,.470,.695,5,1b,5- 8-1988,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.462,.674,5,1b,5-11-1988,
VS,SEA,A,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.463,.689,5,1b,5-12-1988,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.351,.455,.702,4,1b,5-13-1988,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.460,.705,7,"ph,1b",5-14-1988,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.461,.698,5,"ph,1b",5-15-1988,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.347,.453,.684,5,"ph,1b",5-16-1988,
VS,TEX,A,1,4,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.343,.455,.696,5,1b,5-17-1988,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.452,.686,6,1b,5-18-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.333,.446,.667,5,1b,5-20-1988,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.448,.670,5,1b,5-21-1988,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.330,.442,.652,5,1b,5-22-1988,
AT,MIL,A,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.331,.440,.669,5,"ph,1b",5-23-1988,
AT,TEX,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.438,.664,6,1b,5-24-1988,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.427,.643,5,1b,5-25-1988,
AT,TEX,A,1,5,0,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.328,.432,.656,6,1b,5-26-1988,
VS,CHI,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.447,.662,5,1b,5-27-1988,
VS,CHI,A,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.341,.454,.667,4,1b,5-28-1988,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.449,.655,6,1b,5-29-1988,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.444,.643,5,1b,5-30-1988,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.336,.446,.637,5,1b,5-31-1988,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.441,.624,5,1b,6- 1-1988,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.443,.618,5,1b,6- 2-1988,
AT,BOS,A,1,4,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.449,.641,5,1b,6- 3-1988,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.445,.629,5,1b,6- 4-1988,
AT,BOS,A,1,5,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.341,.452,.640,5,1b,6- 5-1988,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.448,.631,4,1b,6- 6-1988,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.444,.620,5,1b,6- 7-1988,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.435,.606,5,1b,6- 8-1988,
VS,BOS,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.326,.437,.618,5,1b,6-10-1988,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.436,.612,5,1b,6-11-1988,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.432,.604,5,1b,6-12-1988,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.425,.592,5,1b,6-13-1988,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.316,.426,.585,5,1b,6-14-1988,
VS,CLE,A,1,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,.320,.430,.614,5,1b,6-15-1988,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.312,.421,.599,5,1b,6-16-1988,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.421,.596,3,"ph,1b",6-17-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.416,.587,5,1b,6-18-1988,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.414,.581,5,1b,6-19-1988,
VS,BAL,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.415,.598,5,1b,6-20-1988,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.307,.412,.606,5,1b,6-21-1988,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.406,.595,5,1b,6-22-1988,
VS,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.408,.596,5,1b,6-23-1988,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.405,.594,5,1b,6-24-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.399,.584,5,1b,6-25-1988,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.397,.578,5,1b,6-26-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.399,.575,8,1b,6-27-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.400,.572,5,1b,6-28-1988,
AT,BAL,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.294,.397,.569,4,1b,6-29-1988,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.398,.564,5,1b,7- 1-1988,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.399,.563,8,1b,7- 2-1988,
VS,OAK,A,1,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.291,.395,.552,5,1b,7- 3-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.287,.392,.543,5,1b,7- 4-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.387,.535,5,1b,7- 5-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.386,.533,3,1b,7- 9-1988,
VS,SEA,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.280,.389,.531,6,1b,7-10-1988,
AT,OAK,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.393,.545,6,1b,7-14-1988,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.394,.543,6,1b,7-15-1988,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.393,.543,6,1b,7-16-1988,
AT,OAK,A,1,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.290,.394,.563,7,1b,7-17-1988,
AT,CAL,A,1,5,3,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.296,.397,.577,7,1b,7-18-1988,
AT,CAL,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.397,.573,6,1b,7-19-1988,
AT,CAL,A,1,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.298,.400,.585,6,1b,7-20-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.295,.398,.579,6,1b,7-21-1988,
