at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,6-22-1944,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,6-23-1944,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,6-28-1944,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,3b",,7- 2-1944,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.250,.250,7,ss,,4-17-1945,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,ss,,4-18-1945,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,ss,,4-19-1945,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.077,.250,.077,7,ss,,4-21-1945,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.118,7,ss,,4-22-1945,1
AT,STL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.182,.280,.227,7,ss,,4-22-1945,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.160,.250,.200,7,ss,,4-25-1945,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.148,.258,.185,7,ss,,4-27-1945,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.167,.286,.200,7,ss,,4-28-1945,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.289,.188,7,ss,,4-29-1945,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.262,.167,7,ss,,4-29-1945,2
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.239,.150,7,ss,,5- 6-1945,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.119,.229,.143,7,ss,,5- 6-1945,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.229,.143,8,pr,,5-20-1945,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.229,.143,8,pr,,6-15-1945,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.220,.136,6,ss,,7- 1-1945,1
