at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,1,2b,8-28-2008,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.325,.475,1,2b,8-29-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.325,.475,4,"pr,dh",8-30-2008,
AT,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.318,.318,.455,1,2b,8-31-2008,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.408,1,2b,9- 1-2008,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.296,.396,1,2b,9- 2-2008,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.293,.375,1,2b,9- 3-2008,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.306,.373,1,2b,9- 5-2008,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.367,1,"ph,dh",9- 6-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.294,.344,1,2b,9- 7-2008,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,.239,.301,.328,1,2b,9- 9-2008,
AT,OAK,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,1,2b,9-11-2008,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.329,1,2b,9-12-2008,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.321,1,2b,9-14-2008,
VS,DET,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.265,.330,.349,1,2b,9-15-2008,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.347,.360,9,2b,9-17-2008,
VS,ANA,A,1,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.380,1,2b,9-19-2008,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.368,1,2b,9-20-2008,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.365,9,2b,9-22-2008,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.330,.370,1,2b,9-23-2008,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.370,2,2b,9-24-2008,
AT,ANA,A,1,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.274,.330,.377,1,2b,9-26-2008,
AT,ANA,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.409,9,2b,9-27-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.409,5,2b,9-28-2008,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,7-29-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,1,2b,8- 3-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,2b,8- 4-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,2b,4- 5-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 7-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 8-2010,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 9-2010,
VS,SEA,A,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,7,2b,4-10-2010,
VS,SEA,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.500,8,2b,4-11-2010,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.476,.476,.524,7,2b,4-12-2010,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.440,.440,.480,8,2b,4-14-2010,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.481,7,2b,4-16-2010,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.419,.452,7,2b,4-17-2010,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.438,9,"ph,2b",4-18-2010,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,8,2b,4-20-2010,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.366,.400,8,2b,4-21-2010,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.400,6,pr,4-23-2010,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.341,.356,.386,7,2b,4-24-2010,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.375,8,2b,4-28-2010,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.333,.377,1,2b,4-29-2010,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.377,8,pr,5-19-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.304,.316,.357,7,1b,5-20-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.316,.357,8,pr,5-23-2010,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.328,.367,6,1b,6- 1-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.313,.349,6,1b,6- 7-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.313,.349,2,2b,6- 8-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.308,.344,3,2b,6- 9-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.303,.338,3,2b,6-10-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.299,.333,9,ph,6-11-2010,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.294,.328,9,ph,6-12-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.294,.328,4,pr,6-13-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.290,.324,9,ph,6-15-2010,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.300,.333,9,ph,6-16-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.296,.329,9,ph,6-18-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.292,.324,9,ph,6-20-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.292,.324,4,"pr,dh",6-22-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.319,3,2b,6-23-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.288,.319,3,2b,6-25-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.284,.315,1,"ph,ss",6-27-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.280,.311,9,ph,7- 2-2010,
VS,CHI,A,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.286,.316,8,1b,7- 3-2010,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.286,.316,4,"pr,dh",7- 4-2010,
VS,CLE,A,1,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.284,.293,.333,2,ss,7- 6-2010,
VS,BAL,A,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.298,.329,9,1b,7- 9-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.325,1,ph,7-11-2010,
AT,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.325,8,pr,7-16-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.294,.325,4,"pr,dh",7-22-2010,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.292,.322,7,2b,7-29-2010,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.290,.330,9,2b,7-30-2010,
AT,TB,A,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.295,.355,2,2b,8-16-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.292,.351,1,ss,8-17-2010,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.347,9,2b,8-18-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.290,.347,4,"pr,dh",8-22-2010,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,lf,9- 1-2010,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.333,.333,.333,7,ss,9- 2-2010,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,6,2b,9- 3-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ss,9- 4-2010,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,9,ph,9- 5-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,2b,9- 6-2010,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,9- 8-2010,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,7,ph,9-11-2010,
VS,PIT,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.231,.167,9,ph,9-15-2010,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,pr,9-16-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,"ph,2b",9-17-2010,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,8,2b,9-18-2010,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,"ph,2b",9-19-2010,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,2b,9-22-2010,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,8,"pr,2b",9-24-2010,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,"pr,2b",9-25-2010,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.316,7,2b,9-26-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,2,ph,9-28-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,8,2b,9-29-2010,2
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.259,.240,7,"ph,2b",9-30-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,6,2b,10- 2-2010,
VS,WAS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,1,2b,10- 3-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"ph,ss",4-25-2012,
AT,CIN,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.600,.750,7,ss,4-26-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.500,6,ss,4-27-2012,
VS,SD,N,1,3,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.636,7,ss,4-29-2012,
VS,MIA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.563,7,"2b,3b,ss",5- 2-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.350,.474,7,"2b,ss",5- 3-2012,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.333,.435,7,ss,5- 4-2012,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.321,.407,6,ss,5- 5-2012,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,1,ss,5- 6-2012,
AT,LA,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.469,6,ss,5- 7-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.306,.324,.417,6,3b,5- 8-2012,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.341,.410,7,3b,5- 9-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.372,2,3b,5-11-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.300,.340,6,3b,5-12-2012,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.327,2,3b,5-13-2012,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.327,2,3b,5-14-2012,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.321,6,3b,5-15-2012,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.237,.292,.305,7,3b,5-18-2012,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.290,.302,7,3b,5-19-2012,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.274,.288,7,3b,5-20-2012,
AT,MIL,N,1,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.278,.319,6,3b,5-21-2012,
AT,MIL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.277,.355,7,3b,5-22-2012,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.299,.375,6,3b,5-23-2012,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.259,.293,.365,7,3b,5-24-2012,
AT,MIA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.302,.382,7,3b,5-25-2012,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.310,.380,7,3b,5-26-2012,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.308,.368,7,3b,5-27-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.364,7,3b,5-28-2012,
VS,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.252,.295,.350,7,3b,5-29-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.336,7,3b,5-30-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.324,7,3b,6- 1-2012,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.268,.316,7,3b,6- 2-2012,
VS,CHI,N,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.278,.319,7,3b,6- 3-2012,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.277,.317,7,3b,6- 4-2012,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.276,.315,7,3b,6- 5-2012,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.313,7,3b,6- 6-2012,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.308,7,3b,6- 7-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.309,6,3b,6- 8-2012,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.309,5,3b,6-12-2012,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.280,.317,8,"ss,3b",6-13-2012,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.281,.317,8,ss,6-14-2012,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.241,.280,.317,8,"ss,3b",6-15-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.273,.309,8,3b,6-16-2012,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.279,.320,9,3b,6-18-2012,
AT,ANA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.290,.338,9,ss,6-19-2012,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.288,.335,9,"ph,ss",6-20-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.287,.333,9,"ph,ss",6-22-2012,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.331,6,3b,6-24-2012,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.247,.286,.327,8,"ss,3b",6-26-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.284,.325,9,ph,7- 1-2012,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.288,.325,4,"ph,3b",7- 3-2012,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.329,8,ph,7- 4-2012,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.286,.321,8,"ss,3b",7- 5-2012,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.285,.326,8,"ss,3b",7- 6-2012,
VS,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.286,.326,8,"ss,3b",7-13-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.284,.324,9,ss,7-14-2012,
AT,ATL,N,1,4,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,.244,.287,.333,8,"ss,3b",7-18-2012,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.333,7,3b,7-19-2012,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.337,7,ss,7-21-2012,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.335,7,"3b,ss",7-23-2012,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.330,8,3b,7-24-2012,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.328,7,3b,7-25-2012,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.325,7,3b,7-27-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.323,5,ph,7-28-2012,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.322,9,"ph,ss",7-29-2012,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.324,9,ss,7-30-2012,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.287,.324,8,ss,8- 1-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.322,6,2b,8- 2-2012,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.319,8,ss,8- 3-2012,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.321,8,ss,8- 4-2012,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.289,.324,9,3b,8- 5-2012,
AT,STL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.332,8,3b,8- 7-2012,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.296,.332,8,3b,8- 9-2012,
VS,COL,N,1,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.300,.345,8,ss,8-11-2012,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.345,9,"pr,3b",8-12-2012,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.303,.345,8,ss,8-13-2012,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.345,5,3b,8-14-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.302,.343,9,ph,8-15-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.342,3,3b,8-17-2012,
AT,SD,N,1,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.360,6,"ss,3b",8-18-2012,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.362,6,ss,8-19-2012,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.362,6,"ss,3b",8-20-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.362,3,3b,8-21-2012,
AT,LA,N,1,4,1,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.388,5,"ss,3b",8-22-2012,
