at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.381,6,3b,6-12-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.297,.372,6,3b,6-14-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.362,6,3b,6-15-2005,
VS,LA,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.255,.294,.372,7,3b,6-16-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.287,.362,7,3b,6-17-2005,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.359,6,3b,6-19-2005,
AT,CHI,A,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.363,7,3b,6-20-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.290,.363,6,3b,6-21-2005,
AT,CHI,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.297,.374,7,3b,6-22-2005,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.371,6,3b,6-24-2005,
AT,COL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.300,.374,5,3b,6-26-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.368,6,3b,6-27-2005,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.299,.367,6,3b,6-28-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.304,.367,6,3b,6-29-2005,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.304,.363,7,3b,7- 1-2005,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.359,7,3b,7- 4-2005,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.303,.353,6,3b,7- 5-2005,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.307,.353,8,3b,7- 6-2005,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.249,.303,.347,7,3b,7- 7-2005,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.345,6,3b,7- 8-2005,
VS,MIN,A,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.361,6,3b,7- 9-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.303,.354,6,3b,7-10-2005,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.252,.305,.357,6,3b,7-14-2005,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.354,9,"ph,3b",7-15-2005,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.356,7,3b,7-16-2005,
AT,DET,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.251,.305,.370,8,3b,7-17-2005,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.367,8,3b,7-18-2005,
AT,CLE,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.378,8,3b,7-19-2005,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.306,.377,8,3b,7-20-2005,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.305,.375,6,3b,7-21-2005,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.304,.370,6,3b,7-22-2005,
VS,TOR,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.311,.378,7,3b,7-23-2005,
VS,TOR,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.310,.384,6,3b,7-24-2005,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.309,.382,6,3b,7-25-2005,
VS,CHI,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.384,7,3b,7-26-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.252,.309,.378,6,3b,7-27-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.308,.376,6,3b,7-28-2005,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.375,9,ph,7-29-2005,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.310,.374,6,3b,7-30-2005,
AT,TB,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.309,.372,6,3b,7-31-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.308,.368,6,3b,8- 2-2005,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.311,.371,6,3b,8- 3-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.310,.367,8,3b,8- 4-2005,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.373,6,3b,8- 5-2005,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.310,.370,6,3b,8- 6-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.310,.368,6,3b,8- 7-2005,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.312,.368,7,3b,8- 9-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.363,7,3b,8-10-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.358,6,3b,8-11-2005,
VS,DET,A,1,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.243,.304,.363,7,3b,8-14-2005,1
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.240,.300,.359,7,3b,8-15-2005,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.299,.357,7,3b,8-16-2005,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.299,.354,6,3b,8-17-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.350,7,3b,8-20-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.236,.298,.349,7,3b,8-21-2005,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.300,.347,7,3b,8-23-2005,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.301,.349,6,3b,8-24-2005,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.235,.301,.348,6,3b,8-25-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.343,6,3b,8-26-2005,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.297,.340,8,3b,8-27-2005,
AT,NY,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.343,6,3b,8-28-2005,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.343,5,3b,8-29-2005,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.299,.342,7,3b,8-30-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.297,.339,6,3b,8-31-2005,
VS,TEX,A,1,5,1,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.238,.303,.351,5,3b,9- 2-2005,
VS,TEX,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.239,.308,.352,6,3b,9- 3-2005,
VS,TEX,A,1,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.240,.309,.355,6,3b,9- 4-2005,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.311,.357,6,3b,9- 6-2005,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.242,.313,.357,6,3b,9- 7-2005,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.239,.310,.353,6,3b,9- 8-2005,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.308,.351,6,3b,9- 9-2005,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.350,2,"ph,3b",9-10-2005,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.239,.309,.350,6,3b,9-11-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.306,.346,6,3b,9-13-2005,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.238,.308,.347,6,3b,9-14-2005,
VS,CHI,A,1,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.238,.309,.349,7,3b,9-15-2005,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.239,.309,.356,6,3b,9-16-2005,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.306,.353,6,3b,9-17-2005,
VS,DET,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.356,6,3b,9-19-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.352,8,3b,9-20-2005,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.304,.352,6,3b,9-20-2005,2
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.356,6,3b,9-21-2005,
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.365,8,3b,9-22-2005,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.242,.307,.371,7,3b,9-23-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.309,.371,5,3b,9-24-2005,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.372,5,3b,9-25-2005,
AT,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.308,.371,6,3b,9-26-2005,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.370,2,"ph,3b",9-27-2005,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.309,.371,6,3b,9-28-2005,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.308,.376,6,3b,9-29-2005,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.375,6,3b,9-30-2005,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.309,.376,6,3b,10- 1-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,4- 3-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 5-2006,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,.091,.091,.091,7,3b,4- 7-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.067,.067,7,3b,4- 8-2006,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,3b,4- 9-2006,
AT,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,7,3b,4-11-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.200,.208,7,3b,4-12-2006,
AT,TB,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.296,7,3b,4-14-2006,
AT,TB,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.172,.219,.276,7,3b,4-15-2006,
AT,TB,A,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.270,.382,6,3b,4-16-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.250,.351,7,3b,4-17-2006,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.450,7,3b,4-18-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.261,.419,6,3b,4-19-2006,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.255,.383,6,3b,4-21-2006,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.273,.380,7,3b,4-25-2006,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.276,.377,7,3b,4-26-2006,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.279,.393,7,3b,4-27-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.277,.373,7,3b,4-28-2006,
VS,OAK,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.219,.271,.406,6,3b,4-30-2006,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.270,.397,7,3b,5- 1-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.260,.380,8,3b,5- 2-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.365,7,3b,5- 3-2006,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.195,.241,.351,3,"ph,3b",5- 4-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.230,.333,7,3b,6- 3-2006,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.242,.353,7,3b,6- 4-2006,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.191,.232,.337,7,3b,6- 5-2006,
VS,TEX,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.204,.242,.376,8,3b,6- 6-2006,
VS,TEX,A,1,4,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.237,.279,.402,7,3b,6- 8-2006,
VS,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.280,.400,7,3b,6- 9-2006,
VS,TB,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.284,.396,2,"ph,3b",6-10-2006,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.400,5,3b,6-11-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.394,7,3b,6-12-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.389,6,3b,6-13-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.376,7,3b,6-14-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.273,.367,7,3b,6-15-2006,
AT,HOU,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.379,7,3b,6-16-2006,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.274,.386,6,3b,6-17-2006,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.272,.383,9,3b,6-18-2006,
VS,PIT,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.286,.389,7,3b,6-20-2006,
VS,PIT,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.254,.299,.418,6,3b,6-21-2006,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.410,6,3b,6-22-2006,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.294,.406,6,3b,6-23-2006,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.392,6,3b,6-25-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.283,.389,9,3b,6-27-2006,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.386,5,3b,6-28-2006,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.283,.385,5,3b,6-29-2006,
AT,STL,N,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.252,.298,.409,5,3b,6-30-2006,
AT,STL,N,1,5,2,2,1,0,1,4,1,0,1,0,0,0,0,1,0,0,0,.256,.305,.433,5,3b,7- 1-2006,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.438,5,3b,7- 2-2006,
VS,MIN,A,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.262,.312,.436,6,3b,7- 3-2006,
VS,MIN,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.316,.434,6,3b,7- 4-2006,
VS,MIN,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.441,6,3b,7- 5-2006,
VS,TOR,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.323,.467,7,3b,7- 6-2006,
VS,TOR,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.269,.322,.462,6,3b,7- 7-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.453,6,3b,7- 8-2006,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.260,.319,.448,6,3b,7- 9-2006,
AT,DET,A,1,4,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.474,7,3b,7-13-2006,
AT,DET,A,1,3,2,2,1,0,1,3,2,1,1,0,0,0,0,0,0,0,0,.271,.333,.497,8,3b,7-14-2006,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.269,.333,.493,7,3b,7-15-2006,
AT,DET,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.265,.335,.485,6,3b,7-16-2006,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.486,7,3b,7-17-2006,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.270,.338,.483,6,3b,7-18-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.332,.474,6,3b,7-19-2006,
VS,ANA,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.337,.479,6,3b,7-20-2006,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.471,6,3b,7-21-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.335,.471,5,3b,7-22-2006,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.471,5,3b,7-23-2006,
VS,BAL,A,1,3,2,2,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,.270,.336,.500,5,3b,7-25-2006,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.338,.498,6,3b,7-26-2006,
