at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,2.000,9,ph,6- 3-2000,
AT,MIL,N,1,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.556,.600,1.667,7,3b,6- 7-2000,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.538,1.417,7,dh,6- 8-2000,
VS,CIN,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.467,.529,1.400,7,dh,6-10-2000,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.556,1.400,8,ph,6-11-2000,
VS,CHI,A,1,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,.474,.565,1.526,7,dh,6-12-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.450,.542,1.450,7,ph,6-13-2000,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.409,.536,1.318,7,dh,6-14-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.346,.469,1.115,7,dh,6-16-2000,
AT,DET,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.333,.444,1.100,7,dh,6-17-2000,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.415,.971,7,dh,6-18-2000,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.297,.409,.919,7,dh,6-19-2000,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.400,.895,8,"ph,dh",6-20-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.367,.810,7,dh,6-21-2000,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.340,.739,7,dh,6-22-2000,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.245,.351,.776,8,dh,6-24-2000,1
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.339,.745,8,rf,6-24-2000,2
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.355,.736,8,rf,6-25-2000,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.348,.696,8,rf,6-26-2000,
AT,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.352,.667,8,dh,6-27-2000,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.234,.347,.656,7,dh,6-29-2000,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.239,.354,.642,6,dh,7- 1-2000,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.354,.623,7,dh,7- 2-2000,
VS,TOR,A,1,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.247,.368,.699,7,dh,7- 4-2000,
VS,TOR,A,1,4,3,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.273,.391,.740,6,dh,7- 5-2000,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.389,.722,6,dh,7- 6-2000,
AT,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.396,.738,4,ph,7- 7-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.380,.702,6,rf,7- 8-2000,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.379,.690,6,rf,7- 9-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.368,.667,7,rf,7-13-2000,
VS,PIT,N,1,2,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.261,.367,.696,7,rf,7-14-2000,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.363,.674,7,rf,7-15-2000,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.359,.687,7,rf,7-16-2000,
VS,HOU,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.367,.680,7,rf,7-17-2000,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.363,.660,7,rf,7-18-2000,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.359,.654,6,rf,7-20-2000,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.357,.648,8,ph,7-21-2000,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.358,.637,6,rf,7-22-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.350,.621,8,rf,7-25-2000,
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.336,.590,7,rf,7-29-2000,1
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.333,.585,2,ph,8-31-2000,
VS,TB,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.338,.598,8,lf,9- 4-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.594,9,ph,9- 7-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.589,9,ph,9- 8-2000,
VS,CHI,A,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.237,.336,.611,8,"pr,lf",9- 9-2000,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.333,.600,8,lf,9-12-2000,
VS,BOS,A,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.340,.623,8,lf,9-13-2000,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.333,.610,8,lf,9-14-2000,
AT,NY,A,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.337,.601,8,lf,9-15-2000,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.337,.616,8,lf,9-16-2000,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.612,4,lf,9-17-2000,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.329,.600,8,lf,9-18-2000,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.328,.591,8,dh,9-19-2000,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.322,.580,8,dh,9-20-2000,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.562,7,dh,9-20-2000,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.312,.558,9,ph,9-21-2000,1
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.223,.312,.554,8,lf,9-21-2000,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.311,.544,8,lf,9-22-2000,
AT,KC,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.225,.318,.543,8,lf,9-23-2000,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.537,8,lf,9-24-2000,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.316,.530,8,lf,9-25-2000,1
VS,MIN,A,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.549,8,lf,9-25-2000,2
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.548,8,lf,9-27-2000,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.545,2,ph,9-28-2000,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.323,.539,8,lf,9-29-2000,
VS,TOR,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.327,.544,8,lf,9-30-2000,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,8,3b,4- 2-2001,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.286,.375,1.143,8,3b,4- 4-2001,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.182,.250,.727,7,3b,4- 6-2001,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.600,7,3b,4- 7-2001,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.684,8,3b,4- 8-2001,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.609,7,3b,4- 9-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.214,.519,8,3b,4-10-2001,
AT,CHI,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.179,.258,.500,7,3b,4-11-2001,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.469,8,3b,4-12-2001,
AT,DET,A,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.568,8,3b,4-13-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.525,8,3b,4-14-2001,
AT,BAL,A,1,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.227,.277,.568,8,3b,4-17-2001,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.521,8,3b,4-18-2001,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.200,.286,.500,8,3b,4-19-2001,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.295,.481,8,3b,4-20-2001,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.483,8,3b,4-21-2001,
VS,DET,A,1,4,0,2,0,1,0,4,0,0,1,0,0,1,0,0,0,0,0,.226,.300,.516,8,3b,4-22-2001,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.288,.492,8,3b,4-24-2001,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.286,.493,8,3b,4-25-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.272,.466,8,3b,4-26-2001,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.274,.453,8,3b,4-28-2001,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.453,3,3b,4-29-2001,
AT,KC,A,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.215,.284,.494,8,3b,5- 1-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.272,.470,8,3b,5- 2-2001,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.198,.271,.453,8,3b,5- 3-2001,
AT,TB,A,1,4,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.297,.489,8,3b,5- 4-2001,
AT,TB,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.226,.295,.516,8,3b,5- 5-2001,
AT,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.303,.521,8,3b,5- 6-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.295,.505,8,3b,5- 8-2001,
VS,KC,A,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.238,.319,.545,8,3b,5- 9-2001,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.311,.529,8,3b,5-10-2001,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.519,8,3b,5-11-2001,
VS,TB,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.554,8,3b,5-12-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.313,.539,8,3b,5-13-2001,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.539,1,"pr,3b",5-15-2001,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.311,.529,8,3b,5-16-2001,
AT,TEX,A,0,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.240,.319,.554,3,3b,5-17-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.317,.540,8,3b,5-18-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.536,7,"ph,3b",5-19-2001,
AT,ANA,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.535,8,3b,5-20-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.305,.519,7,3b,5-22-2001,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.303,.511,8,3b,5-23-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.296,.496,8,3b,5-24-2001,
VS,NY,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.507,8,3b,5-25-2001,
VS,NY,A,1,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.547,8,3b,5-26-2001,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.544,9,ph,5-27-2001,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.320,.533,8,3b,5-28-2001,
AT,DET,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.545,8,"3b,lf",5-29-2001,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.247,.328,.538,8,3b,5-30-2001,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.244,.328,.531,8,3b,6- 1-2001,
AT,NY,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.247,.333,.549,8,3b,6- 2-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.326,.536,8,lf,6- 7-2001,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.237,.320,.527,8,lf,6- 8-2001,
VS,CIN,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.541,4,lf,6- 9-2001,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.540,8,"lf,3b",6-10-2001,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.330,.537,8,lf,6-13-2001,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.329,.536,8,lf,6-14-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.533,1,ph,6-15-2001,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.327,.527,7,lf,6-16-2001,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.524,9,ph,6-17-2001,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.243,.324,.534,8,lf,6-22-2001,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.318,.523,8,lf,6-23-2001,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.317,.515,8,lf,6-26-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.510,8,"lf,3b",6-27-2001,
VS,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.235,.318,.505,8,lf,7- 1-2001,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.318,.500,8,3b,7- 3-2001,
VS,BOS,A,1,2,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.236,.317,.500,8,3b,7- 4-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.316,.493,8,dh,7- 5-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.491,4,lf,7- 6-2001,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.313,.491,8,lf,7- 8-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.312,.488,9,ph,7-14-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.232,.315,.486,8,3b,7-15-2001,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.314,.484,9,ph,7-16-2001,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.484,4,"pr,lf",7-17-2001,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.312,.476,8,lf,7-19-2001,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.312,.478,8,3b,7-24-2001,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.229,.315,.481,8,lf,7-25-2001,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.314,.489,8,lf,7-26-2001,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.310,.483,8,3b,7-28-2001,1
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.313,.481,7,lf,7-28-2001,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.480,8,3b,7-29-2001,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.313,.478,8,dh,7-31-2001,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.311,.474,8,lf,8- 1-2001,
VS,SEA,A,0,3,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.234,.317,.488,6,"lf,3b",8- 5-2001,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.317,.486,8,lf,8- 6-2001,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.486,4,"pr,dh",8- 7-2001,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.486,4,"pr,dh",8- 8-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.316,.484,7,ph,8- 9-2001,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.315,.482,9,ph,8-11-2001,
AT,TEX,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.484,8,"ph,3b",8-12-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.484,8,3b,8-17-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.318,.484,5,"pr,dh",8-18-2001,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.320,.484,4,rf,8-20-2001,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.234,.319,.479,8,dh,8-21-2001,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.317,.474,8,dh,8-22-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.468,8,lf,8-26-2001,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.313,.463,7,lf,8-28-2001,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.309,.457,7,3b,8-30-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.308,.455,8,ph,8-31-2001,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.452,8,3b,9- 2-2001,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.304,.448,8,3b,9- 7-2001,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.303,.447,8,ph,9- 9-2001,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.447,8,3b,9-18-2001,
VS,TOR,A,1,3,2,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.228,.314,.467,7,"lf,3b",9-25-2001,
VS,MIN,A,1,5,2,3,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,.234,.318,.490,6,lf,9-29-2001,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.320,.486,6,lf,9-30-2001,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.319,.481,7,3b,10- 2-2001,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.318,.480,8,"pr,3b",10- 3-2001,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.316,.477,7,"lf,3b",10- 4-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.313,.472,7,lf,10- 5-2001,1
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.231,.314,.481,5,3b,10- 5-2001,2
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.314,.476,8,"lf,3b",10- 6-2001,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.232,.316,.486,7,"rf,3b",10- 7-2001,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,lf,3-31-2002,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,7,lf,4- 2-2002,
AT,ANA,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,8,lf,4- 3-2002,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.308,.471,.615,8,lf,4- 6-2002,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.429,.500,6,3b,4- 7-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.421,6,lf,4- 9-2002,
