at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.156,.133,8,c,10- 1-1991,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.091,.167,.121,8,c,10- 2-1991,
AT,ATL,N,1,4,0,3,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.162,.244,.243,8,c,10- 6-1991,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 7-1992,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,7,c,4- 9-1992,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.100,.100,.100,7,c,4-12-1992,
VS,LA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,c,4-15-1992,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,7,c,4-17-1992,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,ph,4-18-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.158,9,"ph,c",4-22-1992,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,7,c,4-25-1992,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.120,7,c,4-30-1992,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.179,.179,.214,7,c,5- 1-1992,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.200,7,c,5- 2-1992,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.219,7,c,5- 5-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.212,7,"ph,c",5- 6-1992,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.222,7,c,5- 9-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.216,7,ph,5-13-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.225,7,c,5-15-1992,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.205,7,c,5-18-1992,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.196,.213,.239,7,c,5-20-1992,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.216,.240,7,c,5-23-1992,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.232,.241,7,c,5-25-1992,
AT,MON,N,1,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.246,.271,.316,7,c,5-26-1992,
VS,PHI,N,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.290,.339,7,c,5-30-1992,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.333,8,c,5-31-1992,
AT,SF,N,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.270,.303,.349,7,c,6- 5-1992,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.304,.338,8,c,6- 7-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.324,7,c,6- 8-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.310,7,c,6-10-1992,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.233,.282,.301,7,c,6-13-1992,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.299,7,c,6-15-1992,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.288,7,c,6-19-1992,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.258,.274,7,c,6-21-1992,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.269,.276,7,c,6-23-1992,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.258,.264,7,c,6-24-1992,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.264,7,c,6-25-1992,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.248,.253,7,c,6-28-1992,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.248,.253,5,c,6-29-1992,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.257,.263,8,c,6-30-1992,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.269,.267,8,c,7- 1-1992,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.267,9,c,7- 4-1992,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.212,.268,.260,8,c,7- 4-1992,2
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.267,.252,8,c,7- 5-1992,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.245,8,c,7- 6-1992,
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.205,.270,.250,7,c,7- 9-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.262,.241,7,c,7-10-1992,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.242,7,c,7-12-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.256,.236,7,c,7-16-1992,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.261,.242,9,c,7-18-1992,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.255,.236,7,c,7-19-1992,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.252,.233,8,c,7-21-1992,
VS,PIT,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.193,.248,.230,7,c,7-22-1992,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.247,.228,7,c,7-25-1992,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.234,7,"ph,c",7-26-1992,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.258,.243,7,c,7-29-1992,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.255,.239,7,c,8- 3-1992,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.253,.238,6,ph,8- 5-1992,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.252,.236,8,c,8- 7-1992,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.247,.231,7,c,8- 9-1992,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.247,.231,7,c,8-11-1992,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.192,.247,.232,7,c,8-12-1992,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.245,.230,7,ph,8-14-1992,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.186,.244,.224,7,c,8-15-1992,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.222,7,c,8-20-1992,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.251,.233,8,c,8-22-1992,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.246,.228,8,c,8-23-1992,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.247,.229,8,c,8-25-1992,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.197,.249,.231,8,c,9- 2-1992,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.199,.254,.233,8,c,9- 5-1992,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.260,.236,8,c,9- 8-1992,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.270,.249,8,c,9- 9-1992,
VS,ATL,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.276,.251,8,c,9-13-1992,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.275,.250,8,c,9-15-1992,
AT,ATL,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.281,.262,8,c,9-18-1992,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.261,8,c,9-19-1992,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.266,7,c,9-22-1992,2
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.288,.270,7,c,9-23-1992,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.292,.275,7,c,9-27-1992,
VS,LA,N,1,5,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.294,.283,7,c,10- 3-1992,
AT,NY,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,7,c,4-10-1993,
AT,MON,N,1,3,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,.600,.500,.600,7,c,4-14-1993,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.455,.500,7,c,4-18-1993,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.467,.500,7,c,4-21-1993,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.467,.500,4,c,4-24-1993,
AT,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.467,.444,.667,7,c,4-25-1993,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.455,.684,7,c,4-29-1993,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.423,.652,7,c,5- 1-1993,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.400,.577,7,c,5- 2-1993,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.400,.533,7,c,5- 5-1993,
VS,CIN,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.353,.400,.588,7,c,5- 8-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.588,7,c,5-10-1993,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.400,.588,7,c,5-11-1993,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.364,.526,7,c,5-12-1993,
VS,LA,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.357,.396,.619,7,c,5-14-1993,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.385,.587,7,c,5-17-1993,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.560,7,c,5-21-1993,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.350,.519,7,c,5-22-1993,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.491,7,c,5-25-1993,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.483,7,c,5-29-1993,
VS,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.297,.329,.469,7,c,6- 1-1993,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.313,.351,.478,7,c,6- 2-1993,
VS,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.372,.507,7,c,6- 4-1993,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.366,.486,7,c,6- 5-1993,
VS,NY,N,1,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.384,.538,7,c,6- 6-1993,
AT,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.341,.378,.561,7,c,6- 7-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.329,.372,.541,7,c,6- 8-1993,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.361,.523,7,c,6- 9-1993,
AT,COL,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.571,7,c,6-11-1993,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.381,.558,7,c,6-13-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.367,.535,7,c,6-15-1993,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.563,7,c,6-16-1993,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.368,.547,6,c,6-17-1993,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.312,.358,.532,6,c,6-18-1993,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.363,.527,7,c,6-20-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.352,.509,7,c,6-22-1993,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.341,.492,7,c,6-23-1993,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.484,7,c,6-24-1993,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.336,.477,7,c,6-25-1993,
AT,ATL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.347,.477,7,c,6-26-1993,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.351,.478,6,c,6-29-1993,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.349,.493,7,c,6-30-1993,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.296,.346,.507,7,c,7- 2-1993,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.493,7,c,7- 3-1993,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.500,7,c,7- 5-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.487,7,c,7- 6-1993,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.331,.487,7,c,7- 7-1993,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.286,.339,.484,7,c,7- 8-1993,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.288,.348,.485,7,c,7- 9-1993,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.341,.473,6,c,7-10-1993,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.468,7,c,7-11-1993,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.278,.335,.460,6,c,7-16-1993,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.459,6,c,7-18-1993,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.273,.332,.454,7,c,7-20-1993,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.325,.444,6,c,7-21-1993,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.274,.330,.447,7,c,7-22-1993,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.330,.443,7,c,7-23-1993,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.440,2,ph,7-24-1993,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.437,7,c,7-25-1993,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.326,.434,8,ph,7-26-1993,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.436,7,c,7-27-1993,
VS,ATL,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.329,.433,7,c,7-29-1993,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.328,.430,7,c,7-30-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.428,7,ph,7-31-1993,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.323,.424,7,c,8- 1-1993,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.418,7,c,8- 4-1993,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.421,9,c,8- 7-1993,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.261,.321,.431,7,c,8- 8-1993,
AT,SD,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.262,.324,.443,7,c,8-11-1993,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.439,7,c,8-15-1993,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.439,8,c,8-18-1993,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.320,.434,7,c,8-19-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.432,7,"ph,c",8-20-1993,
VS,PHI,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.452,7,c,8-21-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.322,.446,7,c,8-24-1993,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.321,.441,7,c,8-25-1993,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.435,7,c,8-28-1993,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.248,.316,.430,7,c,8-30-1993,
AT,NY,N,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.324,.434,7,c,9- 1-1993,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.321,.431,7,c,9- 3-1993,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.253,.320,.430,7,c,9- 5-1993,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.319,.425,7,c,9- 6-1993,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.246,.315,.418,7,c,9- 8-1993,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.314,.416,9,"ph,c",9-14-1993,1
AT,COL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.313,.415,7,c,9-14-1993,2
VS,MON,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,c,4- 4-1994,
VS,MON,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,c,4- 5-1994,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,7,c,4- 6-1994,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,7,c,4- 8-1994,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.125,.263,.250,7,c,4-10-1994,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.400,7,c,4-12-1994,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.391,7,c,4-14-1994,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.346,7,c,4-15-1994,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.300,7,c,4-17-1994,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.152,.237,.303,7,c,4-20-1994,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.135,.214,.270,7,c,4-22-1994,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.146,.234,.268,7,c,4-23-1994,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.235,.267,7,c,4-25-1994,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.163,.236,.265,7,c,4-26-1994,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.224,.250,7,c,4-27-1994,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.145,.226,.236,7,c,4-29-1994,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.224,.233,7,c,4-30-1994,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.225,.234,7,c,5- 3-1994,
AT,PIT,N,1,3,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.179,.253,.269,8,c,5- 4-1994,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.253,.269,7,c,5- 5-1994,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.253,.282,7,c,5- 6-1994,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.256,.297,7,c,5- 7-1994,
AT,CIN,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.192,.256,.333,7,c,5- 8-1994,
AT,LA,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.195,.256,.354,7,c,5- 9-1994,
