at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.276,.258,8,2b,9-28-1981,2
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.189,.287,.263,8,2b,9-29-1981,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.194,.288,.276,8,2b,9-30-1981,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.188,.281,.267,8,2b,10- 1-1981,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.333,.333,.333,5,3b,9- 3-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,6,3b,9- 4-1982,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,6,3b,9- 5-1982,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,6,3b,9- 6-1982,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,6,3b,9- 7-1982,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,6,3b,9- 8-1982,
VS,MON,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.458,6,3b,9-10-1982,
VS,MON,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.500,6,3b,9-11-1982,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.303,.438,5,3b,9-12-1982,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.297,.444,7,3b,9-13-1982,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.310,.450,5,3b,9-14-1982,
AT,PIT,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.326,.465,7,3b,9-15-1982,
AT,MON,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.340,.457,6,3b,9-17-1982,
AT,MON,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.320,.364,.460,6,3b,9-18-1982,
AT,MON,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.315,.367,.500,6,3b,9-19-1982,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.365,.491,6,3b,9-20-1982,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.364,.475,6,3b,9-21-1982,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.452,6,3b,9-22-1982,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.439,7,3b,9-23-1982,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.338,.420,7,3b,9-24-1982,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.325,.403,7,3b,9-25-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.313,.387,6,3b,9-28-1982,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.299,.367,7,3b,9-30-1982,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.286,.354,7,3b,10- 2-1982,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.365,7,3b,10- 3-1982,
AT,BAL,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,6,3b,4-18-1983,
AT,TOR,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.500,.556,.625,6,3b,4-19-1983,
AT,TOR,A,1,3,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.545,.538,.818,6,3b,4-20-1983,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.471,.643,5,3b,4-22-1983,
VS,CHI,A,1,4,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,.444,.476,.722,6,3b,4-23-1983,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.364,.400,.591,6,3b,4-24-1983,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.360,.414,.560,5,3b,4-26-1983,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.533,5,3b,4-27-1983,
AT,KC,A,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.371,.410,.571,5,3b,4-29-1983,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.359,.395,.538,5,3b,4-30-1983,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.349,.383,.512,5,3b,5- 1-1983,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.373,.489,5,3b,5- 3-1983,
AT,MIN,A,1,4,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.353,.393,.549,5,3b,5- 4-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.340,.400,.528,5,3b,5- 5-1983,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.339,.406,.571,5,3b,5- 6-1983,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.412,.583,5,3b,5- 7-1983,
AT,CHI,A,1,4,2,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,.359,.432,.594,5,3b,5- 8-1983,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.436,.576,5,3b,5-10-1983,
VS,KC,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.338,.439,.559,5,3b,5-11-1983,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.430,.542,5,3b,5-12-1983,
VS,TOR,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.444,.541,5,3b,5-13-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.426,.513,5,3b,5-14-1983,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.418,.500,5,3b,5-16-1983,
AT,TEX,A,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.413,.489,5,rf,5-17-1983,
AT,TEX,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.400,.479,5,lf,5-18-1983,
AT,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.405,.484,1,ph,5-20-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.411,.484,9,ph,5-24-1983,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.411,.484,5,ph,5-25-1983,
VS,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.407,.479,9,ph,5-29-1983,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.404,.474,7,"ph,dh",6- 8-1983,
VS,NY,A,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,.317,.407,.495,5,dh,6-14-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.405,.490,6,lf,6-16-1983,
VS,DET,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.408,.491,6,lf,6-17-1983,
VS,DET,A,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,.324,.411,.486,6,3b,6-18-1983,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.409,.478,7,lf,6-21-1983,
AT,BOS,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.328,.415,.483,7,lf,6-22-1983,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.483,6,3b,6-23-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.413,.472,6,lf,6-25-1983,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.408,.465,6,lf,6-26-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.404,.458,7,lf,6-28-1983,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.403,.455,6,dh,6-29-1983,1
VS,MIL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.409,.453,7,lf,7- 1-1983,
VS,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.413,.464,7,"ph,lf",7- 2-1983,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.415,.465,7,lf,7- 3-1983,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.411,.459,7,lf,7- 4-1983,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.401,.447,7,lf,7- 8-1983,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.320,.403,.444,7,lf,7- 9-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.394,.433,7,lf,7-11-1983,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.391,.429,7,dh,7-12-1983,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.445,7,lf,7-13-1983,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.387,.440,5,lf,7-14-1983,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.433,5,lf,7-15-1983,
VS,KC,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.307,.385,.449,5,lf,7-16-1983,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.387,.447,5,lf,7-17-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.385,.443,5,lf,7-18-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.382,.439,5,lf,7-19-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.380,.435,5,lf,7-20-1983,
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.439,5,"lf,2b",7-22-1983,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.300,.373,.430,5,lf,7-23-1983,
VS,MIN,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.304,.378,.431,5,"lf,2b",7-24-1983,1
VS,MIN,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.308,.380,.438,5,lf,7-24-1983,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.378,.431,5,lf,7-25-1983,
AT,KC,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.376,.427,5,lf,7-26-1983,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.424,5,lf,7-27-1983,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.294,.368,.416,5,lf,7-29-1983,
AT,TOR,A,1,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.295,.367,.414,5,lf,7-30-1983,
AT,TOR,A,1,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.297,.370,.418,5,lf,7-31-1983,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.368,.419,5,lf,8- 1-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.367,.417,5,lf,8- 2-1983,1
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.372,.420,4,lf,8- 2-1983,2
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.374,.425,5,lf,8- 3-1983,
VS,BAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.434,5,lf,8- 4-1983,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.374,.431,5,lf,8- 5-1983,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.376,.430,4,lf,8- 6-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.374,.425,4,lf,8- 7-1983,1
VS,TEX,A,1,3,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.307,.378,.428,3,lf,8- 7-1983,2
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.382,.429,3,lf,8- 8-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.305,.379,.423,3,lf,8- 9-1983,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.380,.424,3,lf,8-10-1983,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.419,4,lf,8-12-1983,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.380,.418,3,lf,8-13-1983,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.380,.418,3,lf,8-14-1983,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.375,.411,3,lf,8-15-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.370,.405,3,lf,8-16-1983,1
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.372,.405,3,lf,8-16-1983,2
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.370,.401,3,lf,8-17-1983,
VS,SEA,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.294,.371,.399,3,lf,8-19-1983,
VS,SEA,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.372,.398,3,lf,8-20-1983,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.373,.398,3,lf,8-21-1983,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.371,.396,3,lf,8-22-1983,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.393,3,lf,8-23-1983,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.367,.389,5,lf,8-24-1983,1
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.368,.391,5,lf,8-24-1983,2
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.367,.388,5,lf,8-25-1983,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.366,.386,5,lf,8-26-1983,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.284,.362,.382,5,lf,8-27-1983,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.361,.383,6,lf,8-28-1983,
AT,CAL,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.286,.362,.390,5,lf,8-29-1983,
AT,CAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.366,.393,5,lf,8-30-1983,
AT,CAL,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.295,.372,.397,5,lf,8-31-1983,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.368,.392,5,lf,9- 2-1983,
AT,OAK,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.368,.393,5,lf,9- 3-1983,
AT,OAK,A,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.291,.370,.393,5,lf,9- 4-1983,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.290,.369,.391,5,lf,9- 5-1983,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.368,.388,5,lf,9- 7-1983,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.369,.389,5,lf,9- 7-1983,2
VS,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.373,.392,5,lf,9- 9-1983,
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.291,.374,.399,6,lf,9-10-1983,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.398,9,ph,9-11-1983,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.372,.397,5,lf,9-12-1983,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.401,6,lf,9-13-1983,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.397,6,lf,9-14-1983,
VS,NY,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.292,.373,.406,5,lf,9-17-1983,
VS,NY,A,1,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.373,.411,5,lf,9-18-1983,1
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.293,.374,.411,5,lf,9-18-1983,2
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.292,.372,.408,5,lf,9-20-1983,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.372,.406,6,lf,9-21-1983,
VS,MIL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.371,.407,6,lf,9-22-1983,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.292,.372,.408,5,lf,9-23-1983,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.409,5,dh,9-24-1983,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.372,.409,6,lf,9-25-1983,
AT,NY,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.372,.412,5,dh,9-26-1983,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.290,.369,.409,5,lf,9-27-1983,
AT,MIL,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.370,.409,6,lf,9-28-1983,
AT,TEX,A,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,1b,4- 3-1984,
AT,TEX,A,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.667,.625,.667,5,1b,4- 5-1984,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.545,.667,5,1b,4- 6-1984,
AT,KC,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,5,1b,4- 8-1984,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.389,.500,5,"1b,lf",4-10-1984,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.389,.429,.500,5,1b,4-14-1984,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.400,.455,5,1b,4-15-1984,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.414,.440,5,1b,4-16-1984,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.394,.448,5,1b,4-18-1984,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.424,5,1b,4-20-1984,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.390,.417,5,1b,4-21-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.410,5,1b,4-23-1984,
VS,CHI,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.381,.438,.476,5,1b,4-25-1984,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.423,.457,5,1b,4-26-1984,
AT,DET,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.367,.439,.449,5,1b,4-27-1984,
