at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,9,pr,8- 1-1977,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,8- 8-1977,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,8-12-1977,
VS,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,8-13-1977,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,8-15-1977,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,1,lf,8-17-1977,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,lf,8-19-1977,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,lf,8-20-1977,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,2,cf,8-21-1977,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,pr,8-22-1977,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,lf,8-23-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,lf,8-24-1977,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,"pr,lf",8-26-1977,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,lf,8-27-1977,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,2,"ph,rf",8-28-1977,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,1,lf,8-29-1977,
AT,SD,N,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.368,.429,.368,1,cf,8-30-1977,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.333,1,"lf,rf",8-31-1977,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.286,1,lf,9- 2-1977,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.267,9,lf,9- 3-1977,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.258,1,lf,9- 4-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.297,.257,1,lf,9- 5-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.250,9,ph,9- 7-1977,
AT,PIT,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.250,.286,.250,1,lf,9- 8-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.261,.227,1,lf,9- 9-1977,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.234,.280,.234,1,"lf,cf",9-10-1977,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,1,lf,9-12-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,1,lf,9-13-1977,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.240,.309,.240,1,lf,9-15-1977,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.240,1,lf,9-15-1977,2
VS,PHI,N,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.339,.250,2,cf,9-16-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,cf,9-17-1977,
VS,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.246,2,cf,9-18-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.246,5,"pr,lf",9-21-1977,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.246,9,lf,9-22-1977,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.314,.238,1,lf,9-23-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.238,6,pr,9-26-1977,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.238,1,lf,9-28-1977,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.238,1,lf,9-30-1977,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.239,.311,.239,1,cf,9-30-1977,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.232,1,cf,10- 2-1977,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,1,cf,4- 7-1978,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.222,.222,.333,1,cf,4- 8-1978,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,1,cf,4- 9-1978,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,1,cf,4-11-1978,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.273,1,cf,4-12-1978,
VS,DET,A,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.222,.296,1,cf,4-14-1978,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.219,.281,1,cf,4-15-1978,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.361,1,cf,4-16-1978,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.375,1,cf,4-17-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.341,1,cf,4-18-1978,
VS,NY,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.396,1,cf,4-19-1978,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.283,.365,1,cf,4-21-1978,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.339,1,cf,4-22-1978,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.262,.350,1,cf,4-23-1978,
VS,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.273,.344,1,cf,4-24-1978,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.261,.282,.348,1,cf,4-25-1978,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.284,.347,1,cf,4-26-1978,
AT,OAK,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.295,.382,1,cf,5- 2-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.363,1,cf,5- 3-1978,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.279,.357,1,cf,5- 5-1978,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.364,1,cf,5- 6-1978,
AT,SEA,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.272,.287,.391,1,cf,5- 7-1978,
VS,OAK,A,1,2,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.287,.309,.415,1,cf,5- 9-1978,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.307,.408,1,cf,5-10-1978,
VS,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.311,.408,1,cf,5-12-1978,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.306,.398,1,cf,5-13-1978,
VS,CAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.310,.398,1,cf,5-15-1978,
VS,CAL,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.322,.419,1,cf,5-16-1978,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.325,.413,1,cf,5-18-1978,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.397,1,cf,5-19-1978,
VS,NY,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.290,.316,.412,1,cf,5-20-1978,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.407,1,cf,5-21-1978,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.313,.403,1,cf,5-21-1978,2
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.396,1,cf,5-22-1978,
VS,BOS,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.287,.310,.393,1,cf,5-23-1978,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.394,1,cf,5-24-1978,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.388,1,cf,5-25-1978,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.308,.380,1,cf,5-26-1978,
AT,NY,A,1,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,.286,.310,.393,1,cf,5-27-1978,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.309,.395,1,cf,5-28-1978,1
AT,NY,A,1,5,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.282,.310,.390,1,cf,5-28-1978,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.309,.387,1,cf,5-29-1978,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.307,.384,1,cf,5-30-1978,
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.310,.384,1,cf,5-31-1978,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.313,.392,1,cf,6- 2-1978,
VS,TEX,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.291,.322,.393,1,cf,6- 3-1978,
VS,TEX,A,1,5,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.423,1,cf,6- 4-1978,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.330,.420,1,cf,6- 9-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.324,.411,2,cf,6-10-1978,
AT,MIL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.326,.412,2,cf,6-11-1978,1
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.407,1,cf,6-27-1978,1
VS,BAL,A,1,2,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,.289,.325,.404,1,cf,6-27-1978,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.319,.396,1,cf,6-28-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.314,.389,1,cf,6-30-1978,
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.320,.391,1,cf,7- 1-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.315,.385,1,cf,7- 2-1978,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.382,1,cf,7- 2-1978,2
AT,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.278,.314,.394,1,cf,7- 3-1978,
AT,DET,A,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.280,.319,.395,1,cf,7- 4-1978,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.397,1,cf,7- 5-1978,1
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.390,1,cf,7- 5-1978,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.384,1,cf,7- 6-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.384,1,cf,7- 7-1978,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.272,.317,.387,1,cf,7- 8-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.312,.381,1,cf,7- 9-1978,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.318,.384,1,cf,7-13-1978,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.316,.379,1,cf,7-14-1978,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.372,1,cf,7-15-1978,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.369,1,cf,7-16-1978,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.364,1,cf,7-17-1978,
AT,SEA,A,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.309,.370,1,cf,7-18-1978,
AT,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.372,1,cf,7-19-1978,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.311,.371,1,cf,7-21-1978,1
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.309,.366,1,cf,7-21-1978,2
VS,OAK,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.365,1,cf,7-22-1978,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.260,.307,.363,1,cf,7-23-1978,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.359,1,cf,7-24-1978,1
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.361,1,cf,7-24-1978,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.303,.356,1,cf,7-25-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.352,1,cf,7-26-1978,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.301,.356,1,cf,7-27-1978,
VS,MIL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.353,1,cf,7-28-1978,
VS,MIL,A,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.256,.301,.353,1,cf,7-29-1978,
VS,MIL,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.365,1,cf,7-30-1978,
VS,DET,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.306,.365,1,cf,7-31-1978,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.310,.368,1,cf,8- 1-1978,
AT,KC,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.311,.368,1,cf,8- 4-1978,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.366,1,cf,8- 5-1978,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.366,5,pr,8- 8-1978,
VS,CHI,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.372,1,cf,8-10-1978,
VS,KC,A,1,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.270,.312,.375,1,cf,8-11-1978,
VS,KC,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.318,.377,1,cf,8-12-1978,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.317,.373,1,cf,8-13-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.369,1,cf,8-15-1978,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.365,1,cf,8-16-1978,1
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.363,1,cf,8-16-1978,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.362,1,cf,8-17-1978,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.305,.357,1,cf,8-18-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.302,.353,1,cf,8-19-1978,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.303,.354,1,cf,8-20-1978,
VS,TEX,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.302,.352,1,cf,8-21-1978,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.351,1,cf,8-22-1978,
AT,DET,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.261,.304,.353,1,cf,8-23-1978,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.350,1,cf,8-23-1978,2
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.302,.349,1,cf,8-25-1978,
VS,MIN,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.306,.354,1,cf,8-26-1978,
VS,MIN,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.354,1,cf,8-27-1978,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.303,.353,1,cf,8-28-1978,
AT,TEX,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.308,.358,1,cf,8-29-1978,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.359,1,cf,8-30-1978,1
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.359,1,cf,8-30-1978,2
VS,CAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.310,.358,1,cf,9- 1-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.307,.355,1,cf,9- 2-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.352,1,cf,9- 3-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.349,1,cf,9- 4-1978,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.346,1,cf,9- 5-1978,
VS,MIL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.300,.344,1,cf,9- 7-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.298,.341,1,cf,9- 8-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.298,.339,1,cf,9- 9-1978,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.298,.339,1,cf,9-11-1978,1
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.338,1,cf,9-11-1978,2
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.296,.337,1,cf,9-15-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.295,.335,1,cf,9-16-1978,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.338,1,cf,9-17-1978,
VS,NY,A,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.344,1,cf,9-20-1978,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.342,1,cf,9-20-1978,2
VS,NY,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.350,1,cf,9-21-1978,
VS,BOS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.259,.300,.351,1,cf,9-22-1978,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.257,.299,.348,1,cf,9-23-1978,
VS,BOS,A,1,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.351,1,cf,9-24-1978,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.302,.352,1,cf,9-26-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.351,1,cf,9-27-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.301,.351,1,cf,9-28-1978,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.352,1,cf,9-29-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.301,.349,1,cf,9-30-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.299,.347,1,cf,10- 1-1978,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 5-1979,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 7-1979,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.125,.111,.125,3,cf,4- 8-1979,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.231,.214,.308,3,cf,4-10-1979,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.263,.333,3,cf,4-12-1979,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.227,.286,3,cf,4-13-1979,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.222,.269,3,cf,4-14-1979,
VS,KC,A,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.242,.281,3,cf,4-15-1979,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.237,.270,3,cf,4-16-1979,
