at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,9- 6-1990,
VS,ATL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,3b,9- 8-1990,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.385,2,2b,9- 9-1990,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.235,.278,.294,2,2b,9-10-1990,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.333,.316,8,2b,9-14-1990,
AT,ATL,N,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.273,.333,.318,8,2b,9-16-1990,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.304,9,ph,9-21-1990,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,7,pr,9-22-1990,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,6,ss,9-22-1990,2
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.296,.292,2,2b,9-23-1990,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.290,.259,2,2b,9-24-1990,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.286,.233,8,ss,9-30-1990,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.275,.206,8,ss,10- 2-1990,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.189,.279,.216,8,ss,10- 3-1990,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,"pr,3b",4- 9-1991,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,4-14-1991,
VS,LA,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,1,2b,4-20-1991,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.333,7,3b,4-22-1991,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,7,3b,4-23-1991,
