at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,6- 6-1993,
VS,HOU,N,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,c,6-12-1993,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,.556,8,c,6-13-1993,
VS,LA,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.462,.500,.538,8,c,6-14-1993,
VS,SD,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.471,.526,.529,8,c,6-19-1993,
VS,SD,N,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.474,.545,.579,8,c,6-20-1993,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.462,.478,8,c,6-21-1993,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.458,9,"ph,c",6-24-1993,
AT,SF,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.370,.433,.556,8,c,6-25-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.394,.500,8,c,6-30-1993,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.389,.515,8,c,7- 1-1993,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.400,.541,8,c,7- 2-1993,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.395,.513,8,c,7- 3-1993,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.500,8,c,7- 5-1993,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.489,8,c,7- 8-1993,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.449,7,c,7-10-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.423,7,c,7-15-1993,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.322,.400,8,c,7-16-1993,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.328,.393,9,c,7-18-1993,
