at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,7,rf,5-27-2004,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.286,.286,.286,7,rf,5-28-2004,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,7,rf,5-29-2004,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,6,rf,5-30-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,7,rf,5-31-2004,
AT,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.273,8,rf,6- 1-2004,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.269,9,rf,6- 2-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.233,8,rf,6- 3-2004,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.270,.265,9,rf,6- 4-2004,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.300,.297,9,rf,6- 5-2004,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.295,.275,9,rf,6- 6-2004,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.271,.250,9,rf,6- 8-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.234,9,rf,6- 9-2004,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.241,.220,9,rf,6-10-2004,
VS,ARI,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,9,rf,6-12-2004,
VS,ARI,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.316,9,rf,6-13-2004,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.322,4,cf,6-15-2004,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.309,.323,7,cf,6-16-2004,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.318,6,cf,6-17-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.289,.300,6,rf,6-18-2004,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.297,6,rf,6-19-2004,
