at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,6-14-1974,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,8,c,6-15-1974,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.300,.417,.400,8,c,6-16-1974,
VS,SD,N,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.563,.455,8,c,6-17-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.500,.357,8,c,6-18-1974,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.478,.313,7,c,6-19-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.444,.263,8,c,6-20-1974,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.452,.304,7,c,6-21-1974,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.429,.296,7,c,6-22-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.385,.258,7,c,6-23-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.357,.235,7,c,6-24-1974,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.333,.216,7,c,6-25-1974,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.320,.195,7,c,6-26-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.315,.200,8,c,6-27-1974,
AT,MON,N,1,7,1,3,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.212,.339,.288,8,c,6-28-1974,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.339,.288,8,c,6-29-1974,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.323,.273,8,c,6-30-1974,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.271,8,c,7- 1-1974,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.329,.274,8,c,7- 2-1974,
AT,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.338,.277,7,c,7- 4-1974,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.338,.279,8,c,7- 5-1974,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.338,.279,8,c,7- 5-1974,2
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.329,.271,8,c,7- 6-1974,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.314,.257,8,c,7- 7-1974,
VS,CIN,N,1,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.221,.333,.312,8,c,7-10-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.319,.296,8,c,7-11-1974,
AT,HOU,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.214,.327,.310,8,c,7-12-1974,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.320,.302,8,c,7-14-1974,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.200,.305,.289,8,c,7-15-1974,
AT,ATL,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.204,.312,.301,8,c,7-16-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.304,.292,8,c,7-17-1974,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.300,8,c,7-18-1974,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.311,.301,8,c,7-19-1974,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.311,.295,8,c,7-20-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.304,.287,8,c,7-25-1974,
VS,PHI,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.315,.288,8,c,7-26-1974,
VS,STL,N,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.331,.307,8,c,7-27-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.324,.299,8,c,7-28-1974,
