at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.469,2,cf,9-19-1996,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.222,.282,.417,2,cf,9-20-1996,
AT,CLE,A,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.318,.425,2,cf,9-21-1996,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.233,.313,.395,3,cf,9-22-1996,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.239,.327,.413,3,cf,9-24-1996,
AT,CHI,A,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.260,.351,.440,3,cf,9-25-1996,
VS,CLE,A,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.371,.473,2,cf,9-27-1996,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.288,.364,.458,3,cf,9-28-1996,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.357,.444,3,cf,9-29-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7-11-1997,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,7-13-1997,
VS,MIL,A,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.286,.375,.429,2,rf,7-14-1997,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,8,ph,7-15-1997,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.385,.364,2,"rf,cf",7-17-1997,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.333,1,ph,7-20-1997,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,2,lf,9- 2-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.263,2,rf,9- 3-1997,
VS,OAK,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.280,1,cf,9- 4-1997,
VS,OAK,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.241,.353,.345,1,cf,9- 5-1997,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.324,2,cf,9- 6-1997,
VS,OAK,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.364,.324,1,cf,9- 7-1997,
VS,SEA,A,1,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.268,.388,.415,6,lf,9- 8-1997,
VS,SEA,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.415,.455,6,lf,9- 9-1997,
AT,ANA,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.542,6,rf,9-11-1997,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.414,.531,8,ph,9-12-1997,
AT,ANA,A,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.283,.406,.491,5,"lf,rf",9-13-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.382,.456,8,lf,9-14-1997,
AT,TEX,A,1,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.311,.425,.492,8,rf,9-15-1997,
AT,TEX,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.442,.508,7,lf,9-16-1997,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.420,.478,6,lf,9-17-1997,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.314,.435,.500,7,lf,9-18-1997,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.422,.480,3,lf,9-19-1997,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.418,.474,7,"ph,lf,rf",9-19-1997,2
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.415,.462,9,"cf,rf",9-20-1997,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.414,.458,2,rf,9-21-1997,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.284,.394,.432,2,cf,9-23-1997,1
AT,MIL,A,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.378,.404,2,lf,9-24-1997,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.258,.368,.392,7,"rf,lf",9-25-1997,
AT,CHI,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.257,.370,.386,2,lf,9-27-1997,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.370,.386,2,"ph,cf",9-28-1997,
