at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,dh,5-20-2005,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,8,dh,5-21-2005,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,3b,5-22-2005,
VS,BOS,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.750,6,3b,5-24-2005,
VS,BOS,A,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.444,.474,.778,7,dh,5-25-2005,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.478,.700,8,dh,5-26-2005,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.625,6,3b,5-27-2005,
VS,MIN,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.484,.679,7,3b,5-28-2005,
VS,MIN,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.469,.514,.688,3,dh,5-29-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.611,3,dh,5-30-2005,
AT,SEA,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.415,.455,.585,3,3b,5-31-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.378,.417,.533,3,dh,6- 1-2005,
AT,OAK,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.388,.434,.551,3,3b,6- 2-2005,
AT,OAK,A,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.414,.556,3,dh,6- 3-2005,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.393,.526,6,dh,6- 4-2005,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.403,.526,4,3b,6- 5-2005,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.344,.394,.508,5,3b,6- 6-2005,
AT,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.492,5,3b,6- 7-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.392,.485,5,3b,6- 8-2005,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.410,.486,5,3b,6-10-2005,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.418,.493,9,ph,6-11-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.402,.473,6,ss,6-12-2005,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.474,6,dh,6-13-2005,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.382,.457,6,dh,6-14-2005,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.329,.387,.471,6,3b,6-15-2005,
VS,MIL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.398,.489,3,dh,6-17-2005,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.392,.479,3,dh,6-18-2005,
VS,MIL,N,1,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.411,.500,3,3b,6-19-2005,
VS,BAL,A,1,4,2,4,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.382,.438,.549,5,3b,6-20-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.440,.543,5,dh,6-21-2005,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.374,.442,.533,5,dh,6-22-2005,
VS,BAL,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.378,.444,.532,5,3b,6-23-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.430,.513,3,3b,6-24-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.353,.421,.496,5,ss,6-26-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.416,.488,5,3b,6-27-2005,
AT,TB,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.430,.496,5,3b,6-28-2005,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.425,.496,5,dh,6-29-2005,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.356,.424,.489,5,dh,7- 1-2005,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.423,.493,5,3b,7- 2-2005,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.354,.419,.493,5,dh,7- 3-2005,
VS,OAK,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.412,.490,5,dh,7- 5-2005,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.408,.490,5,3b,7- 6-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.405,.484,4,3b,7- 7-2005,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.342,.399,.478,5,3b,7- 9-2005,
AT,TEX,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.337,.393,.476,5,3b,7-10-2005,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.396,.476,5,dh,7-14-2005,
VS,TB,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.345,.401,.483,5,dh,7-15-2005,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.391,.469,5,3b,7-16-2005,
VS,TB,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.398,.478,5,3b,7-17-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.393,.468,5,dh,7-19-2005,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.332,.390,.479,5,dh,7-20-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.388,.472,5,3b,7-21-2005,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.462,5,dh,7-22-2005,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.453,5,ss,7-23-2005,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.306,.368,.442,5,3b,7-24-2005,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.444,4,"pr,dh",7-27-2005,
VS,ANA,A,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.300,.362,.432,6,dh,7-28-2005,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.356,.424,6,ss,7-29-2005,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.357,.423,2,ss,7-31-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.423,4,"pr,dh",8- 3-2005,
VS,NY,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.305,.363,.429,5,3b,8- 6-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.424,5,3b,8- 7-2005,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.352,.415,5,"ss,3b",8- 8-2005,
VS,DET,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.351,.426,8,dh,8- 9-2005,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.355,.433,5,dh,8-10-2005,
AT,BAL,A,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.300,.360,.432,5,"ss,3b",8-14-2005,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.360,.429,7,dh,8-15-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.424,5,dh,8-16-2005,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.355,.422,5,ss,8-17-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.351,.417,5,dh,8-19-2005,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.415,6,2b,8-21-2005,
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.352,.421,1,"ph,ss",8-22-2005,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.354,.424,5,3b,8-23-2005,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.353,.425,6,ss,8-26-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.348,.419,5,3b,8-27-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.348,.418,5,dh,8-31-2005,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.346,.415,6,"ph,dh",9- 1-2005,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.410,5,ss,9- 2-2005,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.406,5,3b,9- 4-2005,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.337,.400,2,ss,9- 5-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.399,5,ph,9- 6-2005,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.334,.397,9,2b,9- 7-2005,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.333,.393,8,2b,9- 9-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.391,6,2b,9-10-2005,
AT,TB,A,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.273,.333,.391,6,2b,9-11-2005,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.385,8,2b,9-12-2005,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.385,8,2b,9-13-2005,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.335,.388,6,ss,9-14-2005,
VS,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.270,.336,.389,5,2b,9-16-2005,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.389,9,2b,9-17-2005,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.387,6,"3b,2b",9-18-2005,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.340,.388,2,"ss,2b",9-19-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.384,9,2b,9-20-2005,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.337,.383,9,2b,9-21-2005,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.267,.333,.380,8,2b,9-22-2005,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.377,9,2b,9-23-2005,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.332,.378,9,2b,9-24-2005,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.334,.382,9,2b,9-25-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.332,.379,7,ss,9-27-2005,1
AT,BOS,A,1,3,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.272,.333,.382,9,2b,9-27-2005,2
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.338,.382,9,2b,9-28-2005,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.386,9,2b,9-29-2005,
VS,KC,A,1,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.343,.390,6,2b,9-30-2005,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.345,.389,5,ss,10- 1-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.385,5,2b,10- 2-2005,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,2b,4- 4-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,2b,4- 5-2006,
