at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,4,ph,5-20-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,5-24-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,5-28-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,ph,6- 4-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,5,ph,6- 8-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,ph,6-10-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,9- 3-1976,
VS,OAK,A,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,dh,9- 4-1976,
VS,OAK,A,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.250,.167,7,dh,9- 5-1976,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.333,.300,3,dh,9- 7-1976,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.357,.375,.357,3,dh,9- 8-1976,
AT,KC,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.429,.421,3,dh,9- 9-1976,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.409,.417,.455,3,dh,9-10-1976,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.400,.435,5,"pr,dh",9-11-1976,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.370,.379,.407,3,dh,9-12-1976,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.364,.387,3,dh,9-12-1976,2
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.314,.333,.343,3,dh,9-13-1976,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.295,.300,3,dh,9-14-1976,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.289,.293,8,ph,9-16-1976,
VS,MIN,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.277,.279,5,"pr,dh",9-17-1976,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.260,.261,3,dh,9-18-1976,
VS,MIN,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.275,.319,9,ph,9-19-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.255,.294,3,dh,9-20-1976,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.255,.294,6,"pr,dh",9-21-1976,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.308,9,ph,9-22-1976,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.263,.302,8,ph,9-23-1976,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.259,.296,6,ph,9-25-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 6-1977,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 9-1977,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-10-1977,
AT,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,ph,9-12-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,9-16-1977,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,9-18-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,3,rf,9-27-1977,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.273,.400,4,rf,9-29-1977,
VS,CHI,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.429,.400,.714,4,lf,10- 2-1977,1
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.421,.722,4,rf,10- 2-1977,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1979,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1979,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-27-1979,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5- 1-1979,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,5- 5-1979,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,5- 8-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,5-11-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5-12-1979,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,5-13-1979,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,9,ph,5-16-1979,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.455,.625,9,ph,5-22-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.556,9,ph,5-23-1979,
AT,NY,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.900,9,ph,5-25-1979,
AT,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.500,.900,9,ph,5-26-1979,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.533,.900,9,ph,5-31-1979,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.500,.818,9,ph,6- 1-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.750,9,ph,6- 4-1979,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.500,.750,9,ph,6- 8-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.474,.692,9,ph,6-12-1979,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.714,7,ph,6-13-1979,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.476,.667,9,ph,6-23-1979,
AT,NY,N,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.480,.684,5,lf,6-25-1979,1
VS,NY,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.333,.517,.667,5,lf,6-27-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.500,.636,9,ph,6-30-1979,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.484,.609,9,ph,7- 5-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.469,.583,9,ph,7- 7-1979,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.455,.560,3,rf,7-13-1979,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.441,.538,9,ph,7-19-1979,1
VS,ATL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.296,.457,.556,8,ph,7-22-1979,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.536,9,ph,7-24-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.432,.517,9,ph,7-26-1979,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.421,.500,9,ph,7-28-1979,
VS,STL,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.436,.581,9,ph,8- 1-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.563,9,ph,8- 3-1979,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.415,.545,9,ph,8- 5-1979,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.405,.529,9,ph,8- 7-1979,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.543,9,ph,8-10-1979,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.432,.556,9,ph,8-11-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.422,.541,9,ph,8-17-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.526,9,ph,8-19-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.404,.513,9,ph,8-25-1979,
AT,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.420,.524,6,rf,9- 1-1979,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.412,.512,9,ph,9- 5-1979,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.500,9,ph,9- 6-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.396,.489,9,ph,9- 7-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.478,9,ph,9- 8-1979,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.478,9,ph,9- 9-1979,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.400,.489,9,ph,9-11-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.479,7,ph,9-16-1979,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.404,.490,4,ph,9-18-1979,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.397,.480,9,ph,9-19-1979,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.471,9,ph,9-21-1979,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.383,.462,9,ph,9-24-1979,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.453,9,ph,9-27-1979,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.444,9,ph,9-29-1979,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-10-1980,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-11-1980,
VS,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,9,ph,4-14-1980,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ph,4-17-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,4-19-1980,
AT,MON,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.500,4,lf,4-22-1980,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,1.083,4,lf,4-23-1980,
AT,CHI,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.933,5,lf,4-25-1980,
AT,CHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.947,5,lf,4-26-1980,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.409,.435,.864,5,lf,4-29-1980,
VS,MON,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.417,.462,.833,5,lf,5- 1-1980,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.370,.433,.741,5,lf,5- 2-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.714,7,ph,5- 3-1980,
VS,ATL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.438,.714,5,lf,5- 4-1980,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,5,lf,5- 6-1980,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.636,5,lf,5- 7-1980,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.600,5,lf,5-10-1980,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.395,.568,5,lf,5-15-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.370,.525,5,lf,5-17-1980,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.512,5,lf,5-18-1980,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.591,9,ph,5-21-1980,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.578,9,ph,5-23-1980,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.370,.553,5,lf,5-24-1980,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.563,9,ph,5-27-1980,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.393,.563,9,ph,5-28-1980,
AT,PHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.417,.577,5,lf,5-29-1980,
VS,NY,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.419,.630,5,lf,5-30-1980,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.415,.607,5,lf,5-31-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.596,3,lf,6- 1-1980,
VS,PHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.414,.623,5,lf,6- 3-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.408,.613,9,ph,6- 6-1980,
AT,NY,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.425,.619,5,lf,6- 7-1980,
AT,NY,N,1,3,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.348,.434,.712,5,lf,6- 8-1980,1
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.425,.729,5,lf,6- 8-1980,2
AT,CIN,N,1,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.365,.440,.797,5,lf,6-10-1980,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.432,.769,5,lf,6-11-1980,
AT,CIN,N,1,4,3,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.390,.457,.854,5,lf,6-12-1980,
VS,HOU,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.474,.857,5,lf,6-13-1980,
VS,HOU,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.414,.485,.851,5,lf,6-14-1980,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.476,.824,3,lf,6-15-1980,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.394,.462,.798,5,lf,6-16-1980,
VS,CIN,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.392,.464,.784,5,lf,6-17-1980,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.386,.456,.762,3,rf,6-18-1980,2
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.449,.743,3,rf,6-19-1980,
AT,HOU,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.376,.443,.752,3,lf,6-20-1980,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.366,.429,.732,3,lf,6-21-1980,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.368,.434,.728,5,lf,6-22-1980,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.421,.703,5,lf,6-27-1980,
AT,MON,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.419,.702,5,lf,6-28-1980,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.417,.694,5,lf,6-29-1980,
VS,STL,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.414,.688,9,ph,7- 1-1980,
VS,STL,N,1,3,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.359,.420,.695,5,lf,7- 2-1980,
VS,CHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.359,.422,.695,5,lf,7- 3-1980,
VS,CHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.428,.691,3,lf,7- 4-1980,1
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.362,.423,.681,6,rf,7- 4-1980,2
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.362,.425,.674,3,lf,7- 5-1980,
VS,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.429,.671,5,lf,7- 6-1980,
AT,NY,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.366,.437,.676,5,lf,7-10-1980,
AT,NY,N,1,3,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.372,.441,.703,5,lf,7-11-1980,
AT,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.445,.702,5,lf,7-13-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.375,.446,.697,1,lf,7-14-1980,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.438,.684,5,lf,7-15-1980,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.371,.440,.679,5,lf,7-16-1980,
VS,SF,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.371,.443,.679,9,lf,7-17-1980,
VS,LA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.444,.675,5,lf,7-18-1980,
VS,LA,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.383,.450,.683,5,lf,7-19-1980,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.386,.451,.696,5,"lf,rf",7-20-1980,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.379,.447,.684,5,lf,7-23-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.377,.445,.680,3,rf,7-24-1980,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.371,.438,.669,3,rf,7-25-1980,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.365,.435,.657,3,rf,7-26-1980,
AT,SF,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.434,.651,5,rf,7-27-1980,
AT,LA,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.658,5,"lf,rf",7-28-1980,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.361,.427,.644,3,rf,7-29-1980,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.355,.422,.635,5,rf,7-30-1980,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.353,.419,.627,3,rf,8- 1-1980,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.356,.420,.624,7,rf,8- 3-1980,1
VS,SD,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.351,.417,.615,6,rf,8- 3-1980,2
AT,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.423,.616,5,lf,8- 5-1980,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.358,.424,.628,5,lf,8- 6-1980,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.422,.625,3,"pr,rf",8- 7-1980,
VS,PHI,N,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.361,.427,.635,5,lf,8- 8-1980,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.356,.421,.626,5,"lf,rf",8- 9-1980,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.354,.418,.619,6,rf,8-10-1980,1
VS,PHI,N,1,3,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.358,.419,.629,3,rf,8-10-1980,2
VS,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.422,.632,3,rf,8-11-1980,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.357,.419,.638,3,rf,8-12-1980,
