at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.429,6,rf,4- 6-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.375,9,ph,4- 7-1974,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.273,6,rf,4- 8-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.250,7,ph,4-10-1974,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.125,.222,.250,8,rf,4-12-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,8,rf,4-13-1974,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.217,8,rf,4-16-1974,
VS,SD,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.240,6,rf,4-21-1974,1
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,9,rf,4-21-1974,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.161,.235,.226,6,rf,4-24-1974,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,6,rf,4-27-1974,
AT,STL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.189,.268,.243,6,rf,4-28-1974,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.200,.273,.250,6,rf,5- 1-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.255,.233,6,rf,5- 3-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.213,7,rf,5- 5-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.218,.196,7,rf,5- 7-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.207,.185,7,rf,5-10-1974,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.158,.226,.193,7,rf,5-11-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.227,.197,2,rf,7- 2-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.224,.194,9,ph,7- 3-1974,1
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.197,7,rf,7- 3-1974,2
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.155,.211,.183,2,rf,7- 4-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.203,.176,2,rf,7- 5-1974,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.205,.192,2,rf,7- 6-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.148,.198,.185,2,rf,7- 7-1974,1
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.202,.181,2,rf,7- 7-1974,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,8,rf,7- 9-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.191,.170,8,rf,7-10-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.189,.169,9,ph,7-11-1974,
AT,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.132,.194,.165,7,rf,7-12-1974,2
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.200,.172,8,"ph,rf",7-14-1974,2
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.146,.204,.188,8,rf,7-15-1974,
AT,STL,N,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.153,.217,.204,8,rf,7-17-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.209,.196,8,rf,7-18-1974,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.219,.208,8,rf,7-20-1974,
VS,CHI,N,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.241,8,rf,7-21-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.222,.239,9,ph,7-25-1974,1
VS,SF,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.227,.270,8,rf,7-25-1974,2
VS,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.244,.281,8,rf,7-26-1974,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.252,.291,8,rf,7-27-1974,
VS,SD,N,1,4,4,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.198,.265,.298,8,rf,7-28-1974,
VS,SD,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.272,.306,8,rf,7-29-1974,
VS,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.279,.302,8,rf,7-30-1974,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.271,.292,8,rf,7-31-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.264,.284,8,rf,8- 1-1974,
AT,SF,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.190,.275,.285,7,rf,8- 2-1974,
AT,SD,N,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.285,.310,8,rf,8- 4-1974,2
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.289,.315,7,ph,8- 5-1974,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.288,.308,8,rf,8- 6-1974,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.283,.302,8,rf,8- 7-1974,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.280,.298,8,rf,8- 9-1974,
AT,NY,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.203,.287,.307,8,rf,8-10-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.285,.305,9,ph,8-12-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.283,.303,9,ph,8-13-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.283,.303,4,pr,8-14-1974,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.287,.303,9,ph,8-18-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.303,1,lf,8-19-1974,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.291,.308,9,ph,8-21-1974,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.210,.295,.312,8,ph,8-25-1974,
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.298,.314,6,rf,8-26-1974,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.302,.314,9,ph,8-30-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.313,9,"ph,lf",8-31-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.313,3,pr,9- 1-1974,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.293,.305,8,rf,9- 2-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.292,.303,9,"ph,rf",9- 6-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.290,.301,9,ph,9- 7-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.289,.299,9,ph,9- 8-1974,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.201,.293,.296,7,rf,9- 9-1974,
VS,SD,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.299,.308,7,rf,9-10-1974,
VS,ATL,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.306,.312,7,rf,9-11-1974,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.310,.313,7,rf,9-12-1974,1
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.305,.307,7,rf,9-12-1974,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.300,.301,8,rf,9-15-1974,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.298,.299,8,rf,9-16-1974,
AT,SD,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.307,.316,8,rf,9-17-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.316,9,pr,9-18-1974,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.307,.316,7,rf,9-19-1974,
AT,SF,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.309,.328,7,rf,9-21-1974,
AT,SF,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.317,.333,7,rf,9-22-1974,
VS,HOU,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.322,.338,8,rf,9-24-1974,
VS,HOU,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.351,8,rf,9-25-1974,
VS,HOU,N,1,4,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.254,.336,.368,7,rf,9-26-1974,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.336,.373,7,rf,9-27-1974,
VS,SF,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.337,.370,7,rf,9-28-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.364,7,rf,9-29-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.335,.363,7,rf,10- 1-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.361,2,rf,10- 2-1974,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.200,.200,7,rf,4- 7-1975,
VS,LA,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.375,.444,.625,6,rf,4- 9-1975,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.417,6,rf,4-11-1975,
AT,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.375,.385,6,rf,4-12-1975,
AT,SD,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.222,.333,.389,7,rf,4-13-1975,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,9,ph,4-14-1975,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.320,.409,7,rf,4-15-1975,
AT,LA,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.345,.440,7,rf,4-16-1975,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.353,.433,7,rf,4-17-1975,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.368,.424,7,rf,4-18-1975,
VS,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.395,.417,7,rf,4-19-1975,
VS,HOU,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.263,.404,.395,7,rf,4-20-1975,1
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.395,9,ph,4-20-1975,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.408,.385,6,"ph,rf",4-21-1975,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.415,.381,7,rf,4-22-1975,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.414,.383,7,rf,4-23-1975,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.429,.392,7,rf,4-24-1975,
AT,HOU,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.455,.415,7,rf,4-25-1975,
AT,HOU,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.345,.465,.448,7,rf,4-26-1975,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.447,.429,7,rf,4-27-1975,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.442,.422,8,ph,4-29-1975,
AT,SF,N,1,2,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,.333,.450,.455,7,rf,4-30-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.444,.448,9,ph,5- 8-1975,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.452,.449,8,rf,5- 9-1975,
AT,NY,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.466,.466,2,rf,5-10-1975,
AT,NY,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.467,.494,2,rf,5-11-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.462,.487,9,ph,5-13-1975,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.454,.476,2,rf,5-15-1975,1
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.357,.455,.476,2,rf,5-15-1975,2
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.353,.450,.471,8,ph,5-16-1975,
AT,MON,N,1,2,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,1,0,.356,.467,.506,2,rf,5-17-1975,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.348,.468,.494,2,rf,5-18-1975,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.456,.473,2,rf,5-20-1975,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.449,.458,2,rf,5-21-1975,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.449,.458,7,pr,5-24-1975,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.445,.454,9,ph,5-26-1975,1
VS,MON,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.439,.440,2,rf,5-26-1975,2
VS,MON,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.433,2,rf,5-28-1975,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.433,9,pr,5-30-1975,
AT,STL,N,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.321,.444,.477,2,rf,5-31-1975,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.442,.474,2,rf,6- 1-1975,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.441,.471,2,rf,6- 3-1975,
AT,PIT,N,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.449,.488,8,rf,6- 4-1975,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.437,.472,2,rf,6- 6-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.429,.461,2,rf,6- 7-1975,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.432,.461,8,ph,6-10-1975,
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.440,.470,2,rf,6-11-1975,
VS,STL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.331,.445,.471,2,rf,6-12-1975,
AT,CHI,N,1,7,3,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.329,.439,.462,2,rf,6-13-1975,
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.324,.435,.453,2,rf,6-14-1975,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.431,.444,2,rf,6-15-1975,
VS,ATL,N,1,4,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.323,.435,.458,2,rf,6-16-1975,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.437,.452,2,rf,6-17-1975,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.433,.447,2,rf,6-18-1975,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.313,.427,.440,2,rf,6-20-1975,
AT,HOU,N,1,7,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.318,.430,.439,2,rf,6-21-1975,
AT,HOU,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.436,.446,2,rf,6-22-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.428,.436,2,rf,6-24-1975,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.321,.427,.435,2,rf,6-25-1975,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.423,.431,2,rf,6-27-1975,
VS,SD,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.316,.419,.425,2,rf,6-28-1975,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.419,.425,7,pr,6-29-1975,2
VS,HOU,N,1,7,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.320,.419,.440,2,rf,6-30-1975,
VS,HOU,N,1,6,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.320,.417,.437,2,rf,7- 1-1975,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.415,.433,2,rf,7- 2-1975,
AT,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.316,.410,.428,2,rf,7- 4-1975,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.409,.427,2,rf,7- 5-1975,
AT,SD,N,1,4,4,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.320,.413,.428,2,rf,7- 6-1975,
VS,PHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.413,.434,2,rf,7- 7-1975,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.409,.429,2,rf,7- 8-1975,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.315,.405,.434,2,rf,7- 9-1975,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.315,.406,.433,2,rf,7-11-1975,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.311,.404,.427,2,rf,7-13-1975,
AT,MON,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.430,2,rf,7-17-1975,
AT,MON,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.310,.405,.423,2,rf,7-18-1975,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.399,.415,2,rf,7-19-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.397,.413,9,ph,7-20-1975,
AT,PHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.401,.415,2,rf,7-21-1975,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.304,.397,.411,2,rf,7-22-1975,
AT,NY,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.302,.399,.408,2,rf,7-23-1975,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.400,.409,2,rf,7-24-1975,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.398,.407,2,rf,7-25-1975,1
VS,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.399,.407,9,"ph,rf",7-25-1975,2
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.400,.409,2,rf,7-27-1975,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.394,.401,2,rf,7-28-1975,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.307,.398,.415,2,rf,7-29-1975,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.393,.409,2,rf,7-30-1975,
