at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.500,.750,.500,1,2b,9-20-1955,
VS,CHI,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.500,1,2b,9-21-1955,
VS,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.643,.556,1,2b,9-23-1955,
VS,MIL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.417,.611,.500,1,ss,9-24-1955,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.545,.438,1,ss,9-25-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-20-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,1,ss,4-21-1956,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,1,ss,4-22-1956,1
VS,MIL,N,1,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.545,1,"ss,2b",4-22-1956,2
VS,CIN,N,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.412,.467,1,ss,4-24-1956,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.429,.412,1,ss,4-25-1956,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.333,1,ss,4-30-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.208,.345,.292,1,ss,5- 1-1956,
VS,PIT,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.371,.345,1,"ss,3b",5- 2-1956,
VS,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,1,"ss,3b",5- 3-1956,
VS,BRO,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.237,.356,.342,1,ss,5- 4-1956,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.381,1,ss,5- 5-1956,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.352,.362,1,ss,5- 6-1956,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.328,.333,1,ss,5- 6-1956,2
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.218,.317,.309,1,ss,5- 7-1956,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.328,.310,1,ss,5- 8-1956,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.338,.311,1,ss,5- 9-1956,
