at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.400,6,3b,4-10-2003,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.370,7,3b,4-11-2003,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.370,5,3b,4-12-2003,
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.357,8,ph,4-13-2003,
AT,MIN,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.156,.229,.375,6,3b,4-15-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.361,6,3b,4-16-2003,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.375,5,3b,4-17-2003,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.375,7,3b,4-18-2003,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.250,.375,4,"ph,dh",4-19-2003,
AT,KC,A,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.167,.250,.357,5,3b,4-20-2003,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.152,.245,.326,6,3b,4-22-2003,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.246,.340,6,3b,4-25-2003,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.262,.340,6,3b,4-26-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.246,.316,6,3b,4-27-2003,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.261,.317,7,3b,4-29-2003,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.260,.313,7,3b,5- 1-2003,1
VS,TB,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.191,.282,.324,7,3b,5- 3-2003,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.197,.280,.324,7,3b,5- 4-2003,
AT,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.213,.291,.333,7,3b,5- 5-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.278,.316,7,3b,5- 6-2003,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.277,.349,7,3b,5-10-2003,
AT,TB,A,1,2,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.212,.303,.388,7,3b,5-11-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.205,.294,.375,8,3b,5-13-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.295,.374,7,3b,5-14-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.303,.366,7,3b,5-16-2003,
VS,SEA,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.402,7,3b,5-17-2003,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.310,.394,7,3b,5-18-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.206,.308,.382,6,3b,5-19-2003,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.306,.371,6,3b,5-20-2003,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.305,.367,8,3b,5-21-2003,
AT,CLE,A,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.196,.301,.357,7,3b,5-22-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.301,.357,6,3b,5-23-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.299,.353,7,3b,5-24-2003,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.207,.301,.380,7,3b,5-25-2003,
VS,CLE,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.306,.374,7,3b,5-26-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.197,.298,.362,7,3b,5-27-2003,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.297,.359,7,3b,5-28-2003,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.297,.366,7,3b,5-30-2003,
VS,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.309,.377,6,3b,5-31-2003,
VS,NY,A,1,7,0,3,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,.228,.318,.386,6,3b,6- 1-2003,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.316,.383,7,3b,6- 3-2003,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.373,7,3b,6- 4-2003,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.377,9,ph,6- 7-2003,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.317,.377,9,ph,6- 8-2003,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.314,.371,7,3b,6-10-2003,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.312,.368,7,3b,6-11-2003,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.311,.361,7,3b,6-12-2003,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.305,.353,7,3b,6-13-2003,
VS,COL,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.374,7,3b,6-14-2003,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.307,.373,6,3b,6-15-2003,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.311,.393,6,"ph,dh",6-17-2003,
VS,CLE,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.423,7,3b,6-18-2003,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.435,5,3b,6-19-2003,
AT,COL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.453,5,3b,6-20-2003,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.324,.443,5,3b,6-21-2003,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.444,6,3b,6-22-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.322,.438,5,3b,6-23-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.429,5,3b,6-24-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.426,5,3b,6-25-2003,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.427,5,3b,6-26-2003,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.310,.421,6,3b,6-27-2003,
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.424,4,"ph,dh",6-30-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.309,.418,7,3b,7- 1-2003,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.308,.415,7,3b,7- 2-2003,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.415,6,ph,7- 3-2003,
AT,KC,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.246,.317,.430,5,3b,7- 4-2003,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.242,.314,.424,6,3b,7- 5-2003,
AT,KC,A,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.246,.325,.440,6,3b,7- 6-2003,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.432,5,3b,7- 8-2003,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.319,.429,5,3b,7- 9-2003,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.428,5,3b,7-10-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.423,5,3b,7-11-2003,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.418,5,3b,7-12-2003,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.413,6,3b,7-13-2003,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.312,.409,7,3b,7-17-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.407,8,ph,7-18-2003,
AT,CHI,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.419,7,3b,7-19-2003,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.315,.430,7,3b,7-20-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.314,.427,6,3b,7-21-2003,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.435,7,3b,7-22-2003,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.312,.431,7,3b,7-23-2003,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.234,.311,.428,7,3b,7-25-2003,
VS,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.236,.314,.429,7,3b,7-26-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.313,.426,6,3b,8- 1-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.310,.422,7,3b,8- 2-2003,
VS,OAK,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.426,7,3b,8- 5-2003,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.315,.434,7,3b,8- 6-2003,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.242,.315,.443,7,3b,8- 7-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.238,.311,.437,7,3b,8- 8-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.310,.435,7,3b,8- 9-2003,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.310,.432,7,3b,8-10-2003,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.240,.312,.441,7,3b,8-11-2003,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,4- 5-2004,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,9,3b,4- 6-2004,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,9,3b,4- 7-2004,
VS,MIN,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.688,9,3b,4- 8-2004,
VS,MIN,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.650,9,3b,4-10-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.208,.542,9,3b,4-13-2004,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.519,8,3b,4-15-2004,
AT,CLE,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.533,8,3b,4-17-2004,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.531,5,"ph,3b",4-18-2004,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.257,.486,8,3b,4-19-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.462,7,3b,4-20-2004,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.432,7,3b,4-21-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.244,.422,5,ph,4-22-2004,
VS,CLE,A,1,3,4,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.271,.300,.500,8,3b,4-23-2004,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.315,.490,8,3b,4-24-2004,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.316,.472,8,3b,4-25-2004,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.255,.328,.455,8,3b,4-27-2004,
VS,ANA,A,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.233,.303,.417,8,3b,4-28-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.397,9,3b,4-30-2004,
VS,SEA,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.409,8,3b,5- 2-2004,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.289,.414,9,3b,5- 3-2004,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.408,2,ph,5- 4-2004,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.284,.413,8,3b,5- 5-2004,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.277,.403,9,3b,5- 7-2004,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.397,3,ph,5-11-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.264,.383,8,3b,5-12-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.261,.378,8,"ph,dh",5-15-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.253,.365,8,3b,5-16-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.245,.352,8,dh,5-18-2004,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.240,.344,8,"ph,dh",5-19-2004,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.250,.344,7,3b,5-20-2004,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.198,.252,.375,8,3b,5-21-2004,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.252,.380,8,3b,5-22-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.245,.369,8,3b,5-23-2004,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.252,.369,5,"ph,3b",5-26-2004,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.248,.362,3,"ph,3b",5-27-2004,
VS,BAL,A,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.370,3,3b,5-28-2004,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.267,.364,7,3b,5-29-2004,
VS,KC,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.421,8,3b,5-31-2004,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.281,.419,8,3b,6- 1-2004,
VS,KC,A,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.218,.290,.420,7,3b,6- 2-2004,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.417,7,3b,6- 3-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.279,.403,8,3b,6- 4-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.205,.279,.394,8,3b,6- 5-2004,
VS,ATL,N,1,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.217,.299,.434,8,3b,6- 9-2004,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.297,.424,7,3b,6-10-2004,
VS,FLA,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.444,8,3b,6-11-2004,
VS,FLA,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.226,.316,.438,8,3b,6-12-2004,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.319,.447,7,3b,6-15-2004,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.319,.465,7,3b,6-17-2004,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.313,.456,7,3b,6-17-2004,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.306,.444,7,3b,6-20-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.441,3,"ph,c",6-24-2004,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.218,.303,.455,8,3b,6-26-2004,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.307,.456,8,3b,6-27-2004,
VS,CLE,A,1,4,1,2,1,0,1,4,0,0,2,0,1,0,0,0,0,0,0,.232,.311,.482,9,3b,6-29-2004,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.314,.479,9,3b,6-30-2004,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.306,.466,9,3b,7- 1-2004,
AT,COL,N,1,3,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,.237,.315,.497,7,3b,7- 3-2004,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.497,9,3b,7- 4-2004,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.318,.494,8,3b,7- 5-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.312,.484,9,3b,7- 6-2004,
