at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.205,9,ph,5-19-2013,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.205,9,ph,5-21-2013,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.245,.200,9,ph,5-22-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.196,9,ph,5-24-2013,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.191,7,ph,5-26-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.180,7,lf,5-27-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.236,.180,9,ph,5-28-2013,
AT,MIN,A,1,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.278,7,rf,5-30-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.273,9,ph,5-31-2013,
AT,PHI,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.339,6,cf,6- 1-2013,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.303,.344,9,"ph,lf",6- 2-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.290,.328,5,lf,6- 5-2013,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.323,9,ph,6- 6-2013,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.323,9,ph,6- 7-2013,
VS,PHI,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.288,.324,3,"ph,lf",6- 9-2013,
AT,MIA,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,6,lf,6-10-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.316,6,lf,6-11-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.279,.300,6,lf,6-12-2013,
AT,CIN,N,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.329,6,lf,6-14-2013,
AT,CIN,N,1,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.316,.371,6,lf,6-15-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.355,5,lf,6-16-2013,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.340,6,lf,6-18-2013,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.242,.286,.333,9,rf,6-19-2013,
AT,HOU,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.327,2,rf,6-20-2013,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.272,.315,6,lf,6-21-2013,
VS,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.225,.271,.306,8,lf,6-22-2013,
VS,ATL,N,0,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.228,.273,.307,3,cf,6-23-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.272,.299,7,cf,6-25-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.266,.292,7,cf,6-26-2013,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.265,.298,6,cf,6-27-2013,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.272,.299,8,lf,6-28-2013,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.290,8,lf,6-29-2013,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.207,.257,.281,8,lf,6-30-2013,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.255,.279,9,ph,7- 1-2013,
AT,WAS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.207,.260,.279,2,"cf,lf",7- 2-2013,
AT,WAS,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.299,8,lf,7- 3-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.259,.291,7,"lf,cf",7- 4-2013,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.259,.296,8,lf,7- 5-2013,
VS,NY,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.314,8,lf,7- 6-2013,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.266,.308,8,lf,7- 7-2013,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.266,.313,8,lf,7- 8-2013,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.267,.331,8,rf,7- 9-2013,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.267,.335,1,rf,7-10-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.328,8,lf,7-11-2013,
AT,ARI,N,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.271,.339,8,lf,7-12-2013,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.271,.337,7,lf,7-13-2013,
AT,ARI,N,1,3,2,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.234,.281,.359,2,lf,7-14-2013,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.284,.359,3,lf,7-19-2013,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.354,2,cf,7-21-2013,
VS,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.230,.286,.351,2,cf,7-22-2013,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.282,.345,2,lf,7-23-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.281,.344,9,"ph,lf",7-24-2013,
VS,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.347,9,ph,7-25-2013,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.345,5,lf,7-26-2013,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.343,9,ph,7-28-2013,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.343,9,ph,7-29-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.281,.342,9,cf,7-30-2013,1
AT,CHI,N,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.230,.293,.348,1,"rf,lf",7-30-2013,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.345,9,cf,7-31-2013,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.289,.343,9,ph,8- 2-2013,
VS,WAS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.293,.346,1,"rf,lf",8- 4-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.291,.344,9,ph,8- 5-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.343,9,lf,8- 6-2013,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.289,.341,9,ph,8- 7-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.340,9,ph,8- 8-2013,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.340,4,cf,8-10-2013,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.283,.333,1,rf,8-11-2013,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.282,.329,8,lf,8-13-2013,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.278,.323,9,lf,8-14-2013,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.275,.320,5,cf,8-15-2013,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.275,.316,8,cf,8-16-2013,
VS,CIN,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.276,.321,8,cf,8-17-2013,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.275,.319,2,cf,8-18-2013,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.275,.315,8,cf,8-19-2013,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.318,8,cf,8-20-2013,
VS,STL,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.222,.288,.335,8,cf,8-21-2013,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.287,.333,4,"pr,cf",8-23-2013,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.333,6,lf,8-25-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.333,6,lf,8-27-2013,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.333,6,lf,8-29-2013,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.332,8,"ph,lf",8-31-2013,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.221,.289,.332,8,cf,9- 2-2013,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.288,.331,8,lf,9- 6-2013,
AT,CHI,N,1,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,.224,.290,.340,8,cf,9- 7-2013,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.221,.286,.335,8,lf,9- 8-2013,
AT,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.348,8,ph,9-10-2013,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.289,.346,8,lf,9-11-2013,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.344,6,lf,9-12-2013,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.291,.344,8,lf,9-13-2013,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.290,.341,6,"rf,lf",9-15-2013,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.221,.290,.341,8,ph,9-17-2013,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.339,5,cf,9-18-2013,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.286,.335,5,lf,9-19-2013,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.288,.337,2,ph,9-20-2013,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.284,.332,6,lf,9-22-2013,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.281,.328,2,cf,9-25-2013,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.283,.328,9,cf,9-26-2013,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.328,9,lf,9-27-2013,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.279,.322,8,lf,9-28-2013,
AT,NY,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.211,.279,.322,7,lf,9-29-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,lf,3-31-2014,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,4- 2-2014,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,6,rf,4- 4-2014,
AT,BOS,A,1,6,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.357,6,rf,4- 5-2014,
AT,PHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,9,lf,4- 9-2014,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.294,.438,9,ph,4-10-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.350,7,lf,4-13-2014,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.391,8,lf,4-14-2014,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.250,.370,8,rf,4-16-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.241,.357,9,ph,4-17-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.219,.323,8,lf,5- 3-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,rf,5- 4-2014,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.303,9,rf,5- 5-2014,
VS,ARI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.256,.351,8,rf,5- 6-2014,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.262,.333,8,lf,5- 7-2014,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.267,.333,8,rf,5- 9-2014,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,9,"ph,lf",5-10-2014,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.213,.260,.340,2,rf,5-11-2014,
VS,PIT,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.220,.278,.340,8,"lf,cf",5-13-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.333,9,rf,5-14-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.321,8,cf,5-15-2014,
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.196,.274,.304,1,cf,5-16-2014,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.293,7,cf,5-17-2014,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.311,8,cf,5-18-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.264,.292,8,lf,5-21-2014,
AT,ATL,N,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.197,.293,.318,8,cf,5-22-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.291,.314,8,rf,5-23-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.288,.310,8,ph,5-24-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.284,.306,4,cf,5-25-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.306,8,ph,5-27-2014,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.284,.306,4,cf,5-30-2014,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.280,.301,2,ph,5-31-2014,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.289,.301,9,ph,6- 3-2014,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.279,.289,9,lf,6- 4-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.276,.286,4,"ph,cf",6- 6-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.282,9,ph,6-10-2014,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.281,.291,9,ph,6-13-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.272,.280,8,lf,7- 4-2014,
AT,CIN,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.271,2,rf,7- 5-2014,
AT,CIN,N,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.276,.318,8,rf,7- 6-2014,
