at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,,4-22-1943,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.167,.286,.167,6,cf,,4-23-1943,
AT,PHI,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,6,cf,,4-24-1943,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,6,cf,,4-25-1943,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,7,cf,,4-27-1943,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,9,pr,,5- 2-1943,1
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.320,.190,1,lf,,5- 6-1943,2
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.286,.167,7,lf,,5- 7-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,7,lf,,5- 8-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.125,.222,.125,7,lf,,5- 9-1943,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.225,.139,7,lf,,5- 9-1943,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.225,.139,6,pr,,5-12-1943,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.214,.132,6,lf,,5-13-1943,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.229,.159,6,lf,,5-21-1943,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.235,.170,6,lf,,5-23-1943,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,9,ph,,5-29-1943,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.211,.151,1,cf,,6- 2-1943,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,4,lf,,6- 3-1943,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,9,pr,,6- 4-1943,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.172,3,lf,Date,9-14-1943,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.227,.177,3,lf,,9-15-1943,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.179,.225,.179,3,lf,,9-18-1943,
AT,PHI,A,1,5,2,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.222,.263,.264,3,lf,,9-19-1943,1
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.289,3,lf,,9-19-1943,2
VS,CLE,A,1,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.284,.318,.370,3,lf,,9-23-1943,1
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.322,.372,3,lf,,9-23-1943,2
VS,CLE,A,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,.295,.333,.386,3,lf,,9-24-1943,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.370,3,lf,,9-25-1943,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.314,.361,3,lf,,9-26-1943,1
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.327,.382,3,lf,,9-26-1943,2
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.387,3,lf,,9-27-1943,
VS,DET,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.310,.369,3,lf,,9-28-1943,
VS,STL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.295,.350,3,lf,,9-29-1943,1
VS,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.310,.364,3,lf,,9-29-1943,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.368,3,lf,,10- 3-1943,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.306,.357,3,lf,,10- 3-1943,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-18-1944,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,rf,,4-19-1944,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,3,rf,,4-19-1944,2
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.200,3,rf,,4-22-1944,
AT,WAS,A,1,6,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.304,.286,3,rf,,4-25-1944,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,3,rf,,4-26-1944,
VS,PHI,A,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,3,rf,,4-28-1944,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.250,3,rf,,4-29-1944,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.238,.225,3,rf,,4-30-1944,1
VS,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.261,.256,3,rf,,4-30-1944,2
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.294,.277,3,rf,,5- 1-1944,
VS,WAS,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.327,.306,3,rf,,5- 2-1944,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.327,.306,7,pr,,5- 6-1944,
VS,CHI,A,1,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.750,.800,.750,2,lf,,5-10-1944,
