at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,5- 1-2004,1
VS,ATL,N,1,4,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.800,.800,1.800,7,rf,5- 1-2004,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,1.500,9,"ph,rf",5- 2-2004,
AT,MON,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.100,8,rf,5- 4-2004,
AT,MON,N,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.615,.643,1.000,8,rf,5- 5-2004,
AT,MON,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.588,1.000,7,rf,5- 6-2004,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.474,.500,.842,7,rf,5- 7-2004,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.478,.773,8,rf,5- 8-2004,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,.357,.379,.607,8,rf,5- 9-2004,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.567,7,rf,5-11-2004,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.303,.324,.515,7,rf,5-15-2004,
VS,PHI,N,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.368,.528,8,rf,5-16-2004,
AT,CIN,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.405,.538,8,rf,5-18-2004,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.391,.535,8,rf,5-19-2004,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.500,7,rf,5-20-2004,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.365,.479,7,rf,5-21-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.451,7,rf,5-22-2004,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.418,8,rf,5-25-2004,
VS,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.418,9,"ph,rf",5-26-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.411,6,ph,5-27-2004,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.404,9,ph,5-29-2004,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.404,9,ph,5-30-2004,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.390,8,rf,9- 7-2004,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.383,9,ph,9- 8-2004,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.238,.310,.365,5,rf,9- 9-2004,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.307,.358,5,rf,9-10-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.303,.353,1,ph,9-11-2004,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.406,9,ph,9-13-2004,
AT,ARI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.429,9,lf,9-14-2004,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.309,.411,7,rf,9-15-2004,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.405,4,ph,9-16-2004,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.306,.403,7,lf,9-17-2004,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.310,.397,7,rf,9-19-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.311,.388,7,rf,9-23-2004,1
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.309,.381,7,rf,9-23-2004,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.299,.368,7,rf,9-24-2004,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.233,.307,.400,7,rf,9-27-2004,
AT,LA,N,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.239,.324,.402,7,rf,9-28-2004,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.400,6,rf,9-30-2004,
AT,HOU,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.339,.424,7,rf,10- 1-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.328,.408,6,rf,10- 2-2004,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.400,7,rf,10- 3-2004,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2005,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,8,rf,4- 6-2005,
AT,SF,N,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,"ph,rf",4- 8-2005,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,6,rf,4- 9-2005,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.308,.286,.385,5,rf,4-10-2005,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.333,.429,6,ph,4-11-2005,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.316,.353,6,rf,4-12-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.333,6,"ph,rf",4-13-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.316,9,ph,4-15-2005,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.292,.318,6,rf,4-16-2005,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.320,.318,7,ph,4-17-2005,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.280,.321,.440,5,rf,4-18-2005,
VS,ARI,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.500,9,ph,4-19-2005,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.300,.333,.567,6,rf,4-20-2005,
AT,PHI,N,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.389,.606,6,rf,4-21-2005,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.351,.375,.649,5,rf,4-22-2005,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.386,.634,6,rf,4-24-2005,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.354,.578,6,rf,4-26-2005,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.367,.587,2,ph,4-29-2005,
AT,LA,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.380,.396,.660,6,rf,4-30-2005,
AT,LA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.396,.421,.660,4,rf,5- 1-2005,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.386,.419,.632,5,rf,5- 2-2005,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.377,.409,.607,4,rf,5- 3-2005,
AT,SD,N,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.389,.561,4,rf,5- 4-2005,
