at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,4-15-1952,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.500,.600,.500,1,rf,,4-16-1952,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,4-19-1952,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.600,.429,1,rf,,4-20-1952,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.429,.273,1,rf,,4-21-1952,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.467,.273,9,ph,,4-26-1952,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.438,.250,9,ph,,4-27-1952,1
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,4,lf,,4-30-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.412,.231,9,ph,,5- 1-1952,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.429,.294,2,rf,,5- 2-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,9,ph,,5- 4-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,4,"pr,lf",,5-11-1952,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.409,.278,6,pr,,5-13-1952,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.409,.278,5,pr,,5-16-1952,
AT,BRO,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.286,3,lf,,5-17-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.273,9,"ph,cf",,5-19-1952,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.240,.367,.240,1,lf,,5-22-1952,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.214,1,lf,,5-23-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,3,pr,,5-24-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.353,.214,9,pr,Date,5-27-1952,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,4,pr,,5-30-1952,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,6,pr,,6- 1-1952,1
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,6,pr,,8- 8-1952,
VS,CHI,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.241,.371,.310,9,ph,,8- 9-1952,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.371,.310,9,ph,,8-10-1952,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.303,1,rf,,8-10-1952,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.294,9,ph,,8-11-1952,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.278,6,cf,,8-14-1952,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.324,9,ph,,8-15-1952,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.250,.348,.325,3,"rf,lf",,8-16-1952,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.340,.318,3,cf,,8-17-1952,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.318,4,lf,,8-17-1952,2
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.234,.345,.298,3,cf,,8-18-1952,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.308,3,cf,,8-19-1952,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.359,.309,3,rf,,8-20-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.338,.288,3,cf,,8-22-1952,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.288,5,pr,,8-23-1952,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.283,9,ph,,8-24-1952,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.279,9,ph,,8-26-1952,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.277,1,cf,Date,8-27-1952,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.271,1,cf,,8-28-1952,
