at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,lf,,9-25-1948,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.429,6,lf,,9-26-1948,
VS,PIT,N,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.600,6,lf,,9-29-1948,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.571,2,lf,,9-30-1948,1
VS,PIT,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.588,2,lf,,9-30-1948,2
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.500,2,lf,,10- 1-1948,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.345,.444,2,lf,,10- 2-1948,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.323,.364,.484,2,lf,,10- 3-1948,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-24-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-27-1949,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,ph,,4-28-1949,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,4-30-1949,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5- 3-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,ph,,5- 4-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5- 7-1949,
AT,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,ph,,5- 8-1949,
AT,BRO,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.273,.111,6,lf,,5- 9-1949,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,ph,,5-13-1949,
VS,BRO,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,9,ph,,5-21-1949,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,ph,,5-22-1949,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.308,9,ph,,5-29-1949,
VS,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,9,ph,,5-30-1949,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,4,"pr,lf",,5-30-1949,2
AT,BRO,N,1,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.304,.476,5,lf,,6- 2-1949,
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.500,9,ph,,6-12-1949,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,8,ph,,6-17-1949,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.478,9,ph,Date,6-22-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.458,8,ph,,6-25-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,8,ph,,6-27-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.423,9,ph,,6-30-1949,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,5,lf,,7- 3-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,5,lf,,7- 4-1949,1
AT,CHI,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.242,.306,.455,5,lf,,7- 5-1949,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,9,ph,,7- 7-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.471,5,lf,,7-10-1949,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.457,9,ph,,7-16-1949,
