at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,,4-16-1952,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,pr,,4-18-1952,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,pr,,4-20-1952,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,5,pr,,4-21-1952,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,pr,,4-24-1952,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,3,lf,,5- 1-1952,
VS,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,3,lf,,5- 5-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.444,9,ph,,5- 9-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,ph,,5-10-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,5,rf,,9-10-1952,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.250,.333,2,rf,,9-11-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.211,.250,.316,5,rf,,9-14-1952,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.217,.250,.348,5,rf,,9-15-1952,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.185,.214,.296,5,rf,,9-16-1952,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.161,.188,.258,5,rf,,9-19-1952,
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.176,.222,.294,5,rf,,9-20-1952,
AT,WAS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.244,.308,6,rf,,9-21-1952,
