at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.304,.329,.414,3,cf,,10- 3-1943,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,3,2b,,4-18-1944,
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,3,2b,,4-19-1944,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,3,2b,,4-20-1944,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.389,3,2b,,4-21-1944,
VS,NY,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.409,.500,3,2b,,4-22-1944,
AT,BOS,N,1,5,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.407,.407,.556,3,"2b,3b",,4-25-1944,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.367,.500,3,2b,,4-27-1944,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.343,.343,.457,3,2b,,4-28-1944,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.325,.425,3,2b,,4-29-1944,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.311,.400,3,2b,,4-30-1944,1
AT,NY,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.286,.367,3,2b,,4-30-1944,2
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.278,.352,3,2b,,5- 2-1944,
VS,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.259,.259,.328,3,2b,,5- 3-1944,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.323,3,2b,,5- 5-1944,
VS,PHI,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.284,.348,3,2b,,5- 6-1944,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.282,.343,3,2b,,5-10-1944,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.293,.351,6,2b,,5-11-1944,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.304,.359,6,2b,,5-12-1944,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.313,.366,3,cf,,5-13-1944,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.310,.360,3,cf,Date,5-14-1944,1
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.297,.304,.352,3,cf,,5-14-1944,2
AT,CHI,N,1,6,2,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.309,.316,.392,3,"cf,2b",,5-15-1944,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.317,.324,.396,3,cf,,5-16-1944,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.324,.394,3,cf,,5-17-1944,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.306,.312,.380,3,cf,,5-18-1944,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.310,.375,3,cf,,5-20-1944,
AT,CIN,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.304,.316,.383,3,cf,,5-21-1944,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.311,.376,3,cf,,5-21-1944,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.303,.367,3,cf,,5-23-1944,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.296,.358,3,cf,,5-26-1944,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.349,3,cf,,5-27-1944,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.269,.280,.338,3,cf,,5-28-1944,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.278,.336,9,ph,,5-29-1944,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.275,.331,3,"cf,lf",,5-30-1944,1
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.282,.343,3,cf,,5-30-1944,2
VS,PIT,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.293,.372,3,cf,,5-31-1944,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.285,.362,3,cf,,6- 1-1944,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.288,.364,3,cf,,6- 2-1944,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.281,.354,3,cf,,6- 3-1944,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.280,.352,3,cf,Date,6- 4-1944,1
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.263,.272,.341,3,"cf,2b",,6- 4-1944,2
VS,PHI,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.267,.276,.355,3,cf,,6- 7-1944,
VS,PHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.281,.358,5,cf,,6- 8-1944,1
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.280,.356,5,cf,,6- 8-1944,2
VS,BOS,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.277,.289,.359,5,cf,,6- 9-1944,
VS,BOS,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.292,.365,5,cf,,6-11-1944,1
VS,BOS,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.296,.373,5,cf,,6-11-1944,2
AT,NY,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.294,.369,5,"cf,2b",,6-12-1944,
AT,NY,N,1,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.301,.373,2,cf,,6-13-1944,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.295,.366,2,cf,,6-15-1944,
AT,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.299,.366,9,ph,,6-17-1944,
AT,PHI,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,.281,.301,.376,2,cf,,6-18-1944,1
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.308,.381,2,cf,,6-18-1944,2
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.307,.393,7,2b,,6-20-1944,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.306,.387,7,2b,,6-21-1944,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.305,.385,7,2b,,6-22-1944,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.380,5,2b,,6-23-1944,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.300,.375,5,2b,,6-24-1944,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.274,.300,.372,5,2b,,6-25-1944,1
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.366,5,2b,Date,6-25-1944,2
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.295,.376,4,"cf,2b",,6-28-1944,1
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.298,.382,6,2b,,6-28-1944,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.378,5,2b,,6-30-1944,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.294,.373,7,2b,,7- 1-1944,
AT,STL,N,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.262,.295,.367,2,cf,,7- 2-1944,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.294,.366,9,ph,,7- 5-1944,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.360,5,2b,,7- 6-1944,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.358,5,"2b,lf",,7- 7-1944,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.288,.357,8,2b,,7- 8-1944,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.358,4,rf,,7- 9-1944,1
AT,PIT,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.292,.360,6,2b,,7- 9-1944,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.360,8,"pr,2b",,7-15-1944,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.291,.357,1,2b,,7-16-1944,1
AT,BOS,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.262,.293,.358,1,2b,,7-16-1944,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.289,.353,1,2b,,7-18-1944,
VS,CIN,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.291,.359,9,ph,,7-19-1944,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.290,.357,2,cf,,7-22-1944,
VS,PIT,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.287,.353,5,cf,,7-23-1944,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.287,.353,6,ph,,7-23-1944,2
VS,PIT,N,1,5,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.285,.353,6,3b,Date,7-24-1944,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.287,.352,6,3b,,7-25-1944,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.287,.351,6,"3b,2b",,7-26-1944,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.346,5,cf,,7-28-1944,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.283,.345,6,cf,,7-29-1944,1
VS,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.279,.341,5,3b,,7-30-1944,1
VS,STL,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.255,.284,.354,5,3b,,7-30-1944,2
VS,STL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.258,.287,.365,5,3b,,7-31-1944,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.286,.363,5,3b,,8- 1-1944,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.359,4,3b,,8- 3-1944,1
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.282,.357,5,3b,,8- 3-1944,2
VS,BOS,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.259,.286,.363,5,3b,,8- 4-1944,
VS,BOS,N,1,6,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.263,.290,.371,5,3b,,8- 5-1944,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.291,.372,5,3b,,8- 6-1944,1
VS,BOS,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.288,.367,5,3b,,8- 6-1944,2
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.288,.374,5,3b,,8- 9-1944,
AT,CHI,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.292,.385,5,3b,,8-10-1944,
AT,CHI,N,1,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.292,.387,5,3b,,8-11-1944,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.290,.384,5,3b,,8-12-1944,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.290,.383,5,3b,,8-13-1944,1
AT,STL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.291,.383,4,3b,Date,8-13-1944,2
AT,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.296,.385,5,3b,,8-14-1944,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.298,.389,4,3b,,8-15-1944,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.300,.390,4,3b,,8-16-1944,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.297,.386,4,3b,,8-18-1944,1
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.296,.384,4,3b,,8-18-1944,2
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.298,.388,4,3b,,8-19-1944,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.295,.384,5,3b,,8-20-1944,1
AT,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.295,.384,5,3b,,8-20-1944,2
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.294,.380,5,"3b,cf",,8-21-1944,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.293,.379,5,"3b,2b",,8-22-1944,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.291,.375,5,3b,,8-25-1944,
AT,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.268,.294,.376,5,cf,,8-26-1944,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.294,.375,5,cf,,8-27-1944,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.293,.374,5,cf,,8-27-1944,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.266,.291,.372,5,cf,,8-29-1944,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.290,.370,5,cf,,8-30-1944,
VS,NY,N,1,3,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.292,.369,5,cf,,9- 1-1944,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.294,.373,5,cf,,9- 2-1944,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.294,.372,5,cf,,9- 3-1944,1
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.293,.373,5,cf,Date,9- 3-1944,2
AT,BOS,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.291,.370,5,cf,,9- 4-1944,1
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.290,.368,5,cf,,9- 4-1944,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.289,.367,5,cf,,9- 7-1944,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.289,.368,5,cf,,9- 8-1944,
AT,PHI,N,1,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.264,.290,.373,5,cf,,9-10-1944,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.292,.374,5,cf,,9-10-1944,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.290,.371,2,cf,,9-16-1944,2
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.289,.369,5,cf,,9-17-1944,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.291,.370,9,ph,,9-21-1944,1
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.290,.375,2,cf,,9-21-1944,2
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.373,2,cf,,9-24-1944,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.287,.370,2,cf,,9-25-1944,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.369,6,ph,,9-26-1944,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.372,9,ph,,9-28-1944,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.369,3,cf,,9-29-1944,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.284,.367,4,lf,,10- 1-1944,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,2,cf,,4-17-1945,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,1,cf,,4-18-1945,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.231,5,cf,,4-19-1945,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,5,cf,,4-20-1945,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,5,lf,,4-22-1945,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,5,lf,,4-24-1945,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,ph,,4-28-1945,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,5,lf,,4-29-1945,
