at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,4-15-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,3,rf,4-18-1954,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.091,.091,3,rf,4-18-1954,2
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,1,ph,4-23-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,5,ph,4-24-1954,
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,6,rf,4-25-1954,1
VS,BRO,N,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,3,rf,4-25-1954,2
AT,CIN,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.650,7,rf,4-27-1954,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.625,6,rf,4-28-1954,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.333,.571,6,rf,4-29-1954,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.563,5,lf,5- 1-1954,
AT,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.314,.351,.629,5,rf,5- 2-1954,1
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.357,.590,5,rf,5- 2-1954,2
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.558,5,rf,5- 4-1954,
