at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,4,"pr,cf",9- 4-1971,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.600,1.000,2,cf,9- 6-1971,2
AT,NY,A,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.500,1.000,7,"pr,cf",9- 7-1971,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,3,lf,9- 9-1971,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.556,.800,7,lf,9-13-1971,
AT,CLE,A,1,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,1,.444,.571,1.000,7,lf,9-16-1971,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.529,.833,7,lf,9-17-1971,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.474,.714,4,cf,9-19-1971,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.474,.714,8,pr,9-22-1971,
VS,WAS,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.478,.706,7,rf,9-24-1971,
VS,WAS,A,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.519,.800,7,rf,9-25-1971,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.348,.484,.696,7,rf,9-26-1971,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.514,.704,7,rf,9-28-1971,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.367,.487,.633,6,rf,9-28-1971,2
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.452,.576,7,rf,9-29-1971,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-19-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,cf,4-21-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,rf",4-29-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,5- 5-1972,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,5- 6-1972,
