at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,7-22-1960,
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.333,.286,.833,8,ss,7-23-1960,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.778,8,ss,7-24-1960,1
AT,BOS,A,1,5,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.357,.375,.643,8,ss,7-24-1960,2
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.333,.563,8,ss,7-26-1960,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.368,.588,8,ss,7-28-1960,2
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.350,.364,.550,7,ss,7-29-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.364,.550,8,ss,7-30-1960,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.385,.667,6,ss,7-31-1960,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.393,.400,.643,6,ss,8- 1-1960,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.344,.353,.563,7,ss,8- 2-1960,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.368,.556,6,ss,8- 3-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.513,7,ss,8- 5-1960,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.349,.356,.581,2,ss,8- 6-1960,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.367,.596,7,ss,8- 7-1960,1
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.377,.580,2,ss,8- 7-1960,2
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.370,.386,.574,7,ss,8- 9-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.367,.544,7,ss,8-10-1960,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.344,.508,7,ss,8-11-1960,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.333,.485,7,ss,8-12-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.315,.457,1,ss,8-13-1960,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.299,.432,1,ss,8-14-1960,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.429,7,ss,8-14-1960,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.301,.425,7,ss,8-16-1960,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.310,.422,7,ss,8-17-1960,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.297,.407,7,ss,8-18-1960,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.284,.393,7,ss,8-19-1960,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.283,.387,7,ss,8-20-1960,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.275,.375,7,ss,8-21-1960,1
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.263,.280,.374,8,ss,8-21-1960,2
AT,BOS,A,1,4,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.310,.398,2,ss,8-23-1960,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.380,2,ss,8-24-1960,
AT,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.381,2,ss,8-25-1960,
AT,NY,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.295,.387,2,ss,8-26-1960,1
AT,NY,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.299,.411,2,ss,8-26-1960,2
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.270,.297,.405,2,ss,8-27-1960,1
