at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.000,.500,.000,1,lf,6-11-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,5,cf,6-13-2017,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,1,lf,6-13-2017,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,6-14-2017,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,9,ph,6-15-2017,
VS,SD,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.211,.235,7,lf,6-16-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,6,ph,6-17-2017,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.217,.238,7,lf,6-18-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.227,9,lf,6-19-2017,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.208,7,cf,6-20-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.200,9,ph,6-22-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.115,.233,.192,9,lf,6-23-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.206,.167,7,lf,6-24-2017,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.161,4,"ph,lf",6-25-2017,
AT,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.118,.231,.265,7,cf,7-26-2017,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.351,7,cf,7-27-2017,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.128,.244,.333,7,cf,7-28-2017,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.116,.240,.302,7,cf,7-29-2017,
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.245,.289,8,cf,7-30-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.241,.283,9,ph,8- 1-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.236,.277,9,cf,8- 3-2017,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,3-29-2018,
VS,CHI,N,1,8,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.308,.308,1,cf,3-30-2018,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.294,.333,.294,1,cf,3-31-2018,
VS,CHI,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.318,.250,1,cf,4- 1-2018,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.280,1,cf,4- 2-2018,
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.273,.226,1,cf,4- 3-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.243,.200,1,cf,4- 5-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.184,2,cf,4- 7-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,.171,.227,.171,6,cf,4- 8-2018,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.163,9,cf,4- 9-2018,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.200,.149,6,cf,4-10-2018,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.189,.140,7,cf,4-11-2018,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.151,.211,.151,7,cf,4-13-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.197,.140,7,cf,4-14-2018,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.131,.185,.131,7,cf,4-15-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.185,.131,1,cf,4-17-2018,
AT,MIL,N,1,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.250,8,cf,4-19-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.200,.242,7,cf,4-20-2018,
AT,MIL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.157,.203,.286,7,cf,4-21-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.151,.205,.274,7,cf,4-22-2018,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.145,.207,.263,7,cf,4-23-2018,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.150,.209,.275,8,cf,4-24-2018,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.213,.268,8,cf,4-25-2018,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.215,.267,8,cf,4-27-2018,
VS,COL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.157,.227,.281,8,cf,4-28-2018,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.230,.283,7,cf,4-29-2018,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.281,8,cf,4-30-2018,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.276,8,cf,5- 1-2018,
