at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.276,.408,.562,2,rf,5-16-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.403,.550,2,rf,5-17-2010,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.399,.540,2,rf,5-18-2010,
VS,CIN,N,1,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.406,.576,2,rf,5-19-2010,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,.276,.392,.553,2,rf,5-20-2010,
AT,PIT,N,1,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.291,.405,.591,2,rf,5-21-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.290,.405,.580,2,rf,5-22-2010,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.409,.580,8,"ph,rf",5-23-2010,
AT,FLA,N,1,4,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.296,.415,.578,2,rf,5-25-2010,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.290,.414,.565,2,rf,5-26-2010,
AT,FLA,N,1,5,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.411,.566,2,rf,5-27-2010,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.422,.568,2,rf,5-28-2010,
VS,PIT,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.422,.589,2,rf,5-29-2010,
VS,PIT,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.301,.421,.596,3,rf,5-30-2010,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.410,.578,2,rf,5-31-2010,
VS,PHI,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.287,.410,.567,2,rf,6- 1-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.287,.412,.563,2,rf,6- 2-2010,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.282,.411,.553,3,rf,6- 3-2010,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,.274,.402,.537,3,rf,6- 4-2010,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.402,.531,3,rf,6- 5-2010,
AT,LA,N,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.400,.522,3,rf,6- 6-2010,
AT,ARI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.266,.396,.511,3,rf,6- 7-2010,
AT,ARI,N,1,5,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.269,.398,.508,2,rf,6- 8-2010,
AT,ARI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.400,.510,2,rf,6- 9-2010,
AT,ARI,N,1,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.272,.398,.505,2,rf,6-10-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.392,.495,2,rf,6-11-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.388,.486,3,rf,6-12-2010,
AT,MIN,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.265,.388,.488,3,rf,6-13-2010,
VS,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.389,.486,2,rf,6-15-2010,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.385,.480,2,rf,6-16-2010,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.266,.383,.489,3,rf,6-17-2010,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.381,.483,2,rf,6-18-2010,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.379,.479,2,rf,6-19-2010,
VS,KC,A,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,.264,.383,.481,2,rf,6-20-2010,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.378,.473,2,rf,6-22-2010,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.376,.470,2,rf,6-23-2010,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.371,.462,2,rf,6-24-2010,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.366,.455,2,rf,6-25-2010,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.366,.455,6,"pr,rf",6-26-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.362,.448,2,rf,7-15-2010,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.362,.445,2,rf,7-16-2010,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.447,2,"ph,rf",7-17-2010,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.444,2,rf,7-18-2010,
VS,SD,N,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.370,.456,2,rf,7-20-2010,
VS,SD,N,1,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.259,.369,.453,2,rf,7-21-2010,
VS,SD,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.369,.452,2,rf,7-22-2010,
AT,FLA,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.266,.376,.455,2,rf,7-23-2010,
AT,FLA,N,1,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.273,.385,.460,2,rf,7-24-2010,
AT,FLA,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.387,.459,2,rf,7-25-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.385,.455,2,rf,7-27-2010,
AT,WAS,N,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.273,.388,.457,2,rf,7-28-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.387,.452,2,rf,7-29-2010,
AT,CIN,N,1,6,0,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.389,.463,2,rf,7-30-2010,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.383,.455,2,rf,7-31-2010,
AT,CIN,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.384,.456,2,rf,8- 1-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.382,.452,2,rf,8- 2-2010,
VS,NY,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.382,.452,2,rf,8- 3-2010,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.264,.378,.445,2,rf,8- 4-2010,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.379,.447,2,rf,8- 5-2010,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.374,.441,2,rf,8- 6-2010,
VS,SF,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.375,.443,2,rf,8- 7-2010,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.375,.443,4,rf,8- 8-2010,
AT,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.262,.377,.451,2,rf,8- 9-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.373,.445,2,rf,8-13-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.372,.443,2,rf,8-14-2010,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.256,.368,.439,2,rf,8-16-2010,
VS,WAS,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.256,.369,.437,2,rf,8-17-2010,
VS,WAS,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.367,.434,2,rf,8-18-2010,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.368,.433,2,rf,8-19-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.367,.430,2,rf,8-20-2010,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.257,.369,.430,2,rf,8-21-2010,
AT,CHI,N,1,4,4,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,.265,.378,.452,2,rf,8-22-2010,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.380,.454,2,rf,8-23-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.377,.450,2,rf,8-24-2010,
AT,COL,N,1,3,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.381,.459,2,rf,8-25-2010,
VS,FLA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.382,.467,2,rf,8-27-2010,
VS,FLA,N,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.385,.466,2,rf,8-28-2010,
VS,FLA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.385,.464,2,rf,8-29-2010,
VS,NY,N,1,5,3,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.278,.389,.475,2,rf,8-30-2010,
VS,NY,N,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.277,.387,.474,2,rf,8-31-2010,
VS,NY,N,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.284,.392,.484,2,rf,9- 1-2010,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.391,.481,2,rf,9- 2-2010,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.389,.478,2,rf,9- 3-2010,
AT,FLA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.282,.391,.477,2,rf,9- 4-2010,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.389,.473,2,rf,9- 5-2010,
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.391,.474,2,rf,9- 6-2010,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.392,.474,2,rf,9- 7-2010,
AT,PIT,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.473,2,rf,9- 8-2010,
VS,STL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.393,.472,2,rf,9- 9-2010,
VS,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.394,.471,2,rf,9-10-2010,
VS,STL,N,1,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.286,.395,.476,2,rf,9-11-2010,
VS,STL,N,1,3,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.399,.481,2,rf,9-12-2010,
VS,WAS,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.400,.479,2,rf,9-13-2010,
VS,WAS,N,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.404,.480,2,rf,9-14-2010,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.403,.477,2,rf,9-15-2010,
AT,NY,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.288,.403,.483,2,rf,9-17-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.402,.480,2,rf,9-18-2010,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.402,.478,2,rf,9-19-2010,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.402,.477,2,rf,9-20-2010,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.401,.475,2,rf,9-21-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.400,.472,2,rf,9-22-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.398,.468,2,rf,9-24-2010,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.396,.466,2,rf,9-25-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.395,.463,2,rf,9-26-2010,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.393,.460,2,rf,9-27-2010,
VS,FLA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.394,.459,2,rf,9-28-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.394,.457,2,rf,9-29-2010,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.393,.453,2,rf,10- 1-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.392,.452,2,rf,10- 2-2010,
VS,PHI,N,1,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,.277,.393,.456,2,rf,10- 3-2010,
AT,WAS,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.500,.667,2.000,6,rf,3-31-2011,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.800,6,rf,4- 2-2011,
AT,WAS,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,rf,4- 3-2011,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.583,5,rf,4- 4-2011,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.474,.500,6,rf,4- 5-2011,
AT,MIL,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.294,.478,.647,6,rf,4- 6-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.444,.550,5,rf,4- 7-2011,
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.452,.609,6,rf,4- 8-2011,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.429,.593,6,rf,4- 9-2011,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.567,6,rf,4-10-2011,
VS,FLA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.273,.429,.636,6,rf,4-12-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.583,6,rf,4-13-2011,
VS,FLA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.237,.408,.553,6,rf,4-14-2011,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.377,.500,6,rf,4-16-2011,1
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.368,.478,6,rf,4-16-2011,2
VS,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.377,.540,2,rf,4-17-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.354,.500,2,rf,4-18-2011,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.458,2,rf,4-19-2011,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.311,.429,2,rf,4-20-2011,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.307,.422,3,"pr,rf",4-21-2011,
AT,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.426,2,rf,4-22-2011,
AT,SF,N,1,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.225,.345,.437,2,rf,4-23-2011,
AT,SF,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.360,.500,2,rf,4-24-2011,
AT,SD,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.247,.351,.519,2,rf,4-25-2011,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.354,.506,2,rf,4-26-2011,
AT,SD,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.500,2,rf,4-27-2011,
VS,STL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.358,.526,2,rf,4-29-2011,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.354,.525,2,rf,4-30-2011,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.342,.505,2,rf,5- 1-2011,
VS,MIL,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.248,.347,.495,2,rf,5- 2-2011,
VS,MIL,N,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,2,rf,5- 4-2011,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,.241,.346,.482,3,rf,5- 4-2011,2
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.336,.466,2,rf,5- 5-2011,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.341,.470,9,rf,5- 6-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.455,2,rf,5- 7-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.329,.444,2,rf,5- 8-2011,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.322,.433,2,rf,5-10-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.322,.433,4,pr,5-13-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.322,.433,9,rf,5-14-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.322,.433,8,rf,5-15-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.320,.430,9,rf,5-16-2011,
VS,HOU,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.221,.329,.427,2,rf,5-17-2011,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.325,.419,2,rf,5-18-2011,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.407,2,rf,5-19-2011,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.317,.407,5,rf,5-21-2011,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.317,.401,7,rf,6-15-2011,
VS,NY,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.219,.325,.404,2,rf,6-16-2011,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.324,.407,3,rf,6-17-2011,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.315,.394,3,rf,6-18-2011,
VS,TEX,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.215,.319,.392,3,rf,6-19-2011,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.216,.317,.395,3,rf,6-20-2011,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.223,.321,.398,2,rf,6-21-2011,
VS,TOR,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.220,.325,.393,2,rf,6-22-2011,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.328,.395,2,rf,6-24-2011,
AT,SD,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.330,.407,2,rf,6-25-2011,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.324,.398,2,rf,6-26-2011,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.322,.400,1,rf,6-27-2011,
