at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,"ph,lf",,9- 1-1927,
VS,CLE,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,1.000,5,lf,,9- 2-1927,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.200,.333,.400,5,lf,,9- 3-1927,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,5,lf,,9- 4-1927,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.167,.231,.250,5,lf,,9- 5-1927,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,5,lf,,9- 5-1927,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,5,lf,,9- 6-1927,
AT,WAS,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,5,lf,,9- 8-1927,
AT,WAS,A,1,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,.217,.308,.391,5,lf,,9- 9-1927,
AT,WAS,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.444,5,rf,,9-10-1927,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.324,.400,5,lf,,9-10-1927,2
AT,WAS,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.242,.359,.394,5,lf,,9-11-1927,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.349,.405,5,lf,,9-13-1927,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.357,5,rf,,9-14-1927,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,ph,,4-12-1928,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,4,lf,,4-15-1928,
VS,STL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.500,.556,.625,5,lf,,4-16-1928,
AT,NY,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.500,7,"ph,rf",,5- 4-1928,
