at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.463,7,c,,6-12-1937,1
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.446,7,"pr,c",,6-12-1937,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.417,7,c,,6-13-1937,
AT,WAS,A,1,6,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.290,.424,7,c,,6-15-1937,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.284,.400,7,c,,6-16-1937,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.387,8,c,Date,6-19-1937,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.265,.367,8,c,,6-20-1937,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.261,.357,8,c,,6-20-1937,2
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.375,8,c,,6-23-1937,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.380,8,c,,6-24-1937,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.379,8,c,,6-25-1937,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.272,.367,8,c,,6-26-1937,
AT,NY,A,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.245,.280,.392,8,c,,6-27-1937,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.275,.385,8,c,,6-29-1937,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.274,.374,8,c,,6-30-1937,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.280,.369,8,c,,7- 1-1937,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.281,.363,8,c,,7- 4-1937,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.272,.350,8,c,,7- 5-1937,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.271,.347,8,c,,7- 9-1937,
VS,CLE,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.230,.276,.357,8,c,,7-10-1937,1
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.270,.349,8,c,,7-10-1937,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.341,8,c,,7-11-1937,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.259,.333,8,c,,7-14-1937,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.259,.326,8,c,,7-15-1937,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.262,.329,8,c,,7-16-1937,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.257,.322,8,c,Date,7-20-1937,
VS,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.260,.319,8,c,,7-23-1937,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.255,.313,8,c,,7-31-1937,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.307,8,c,,8- 1-1937,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.307,8,c,,8- 1-1937,2
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.303,5,c,,8-14-1937,1
VS,STL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.299,5,c,,8-14-1937,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.297,9,ph,,8-29-1937,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.235,.288,8,c,,9-14-1937,
AT,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.240,.292,5,c,,9-21-1937,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.238,.290,9,ph,,9-29-1937,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1938,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,,4-25-1938,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,5,c,,4-29-1938,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,5,c,,5- 3-1938,
AT,BOS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.333,.417,7,c,,5- 4-1938,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,7,c,,5- 5-1938,
VS,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.316,6,c,,5-13-1938,
VS,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.238,.238,.286,8,c,,5-15-1938,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.240,7,c,,5-19-1938,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.286,7,c,,5-20-1938,
VS,PHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.281,.313,7,c,,5-21-1938,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.286,7,c,,5-22-1938,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.275,.282,7,c,,5-24-1938,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.256,.273,.279,7,c,,5-25-1938,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.255,7,c,,5-26-1938,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.235,.240,7,c,,5-27-1938,
VS,STL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.268,.291,7,c,,5-30-1938,1
AT,NY,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.267,.279,.300,7,c,,6- 1-1938,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.266,.286,7,c,,6- 2-1938,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.254,.273,7,c,Date,6- 3-1938,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.265,.284,9,ph,,6- 4-1938,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.279,9,ph,,6- 9-1938,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.257,.275,9,ph,,6-15-1938,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.268,.286,9,ph,,6-24-1938,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.278,.286,9,ph,,6-30-1938,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.286,4,c,,7- 3-1938,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.286,4,c,,7- 8-1938,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.274,.282,9,ph,,7-10-1938,
AT,WAS,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.270,.308,.297,7,c,,7-19-1938,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.300,.289,5,"pr,c",,7-21-1938,
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.298,.278,7,c,,7-24-1938,1
VS,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.307,.313,7,c,,7-26-1938,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.315,.333,7,c,,7-27-1938,
VS,WAS,A,1,5,1,2,2,0,0,2,0,0,1,0,0,0,1,0,0,0,.283,.320,.359,7,c,,7-28-1938,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.307,.344,7,c,,7-29-1938,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.305,.340,7,c,,7-30-1938,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.303,.330,7,c,,8- 1-1938,
AT,STL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.319,.333,7,c,,8-14-1938,1
AT,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.340,9,ph,,8-14-1938,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.336,4,c,Date,8-23-1938,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.333,5,c,,8-24-1938,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.330,9,ph,,9- 5-1938,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.327,9,ph,,9-16-1938,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.324,5,c,,9-23-1938,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.301,.313,6,c,,9-23-1938,2
VS,CLE,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.254,.307,.331,7,c,,9-24-1938,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.254,.305,.328,7,c,,9-25-1938,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.325,7,c,,9-27-1938,1
VS,STL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.304,.326,7,c,,9-27-1938,2
VS,STL,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.269,.315,.358,7,c,,9-28-1938,
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.327,.365,7,c,,9-29-1938,
AT,CLE,A,1,2,0,2,1,0,0,2,2,0,0,0,1,0,0,0,0,0,.288,.344,.381,5,c,,10- 2-1938,1
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.385,5,c,,10- 2-1938,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,c,,4-20-1939,
AT,CLE,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,6,c,,4-23-1939,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,6,c,,4-24-1939,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,6,c,,4-25-1939,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,6,c,,4-26-1939,
AT,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.429,6,c,,4-27-1939,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.360,6,c,,4-29-1939,
VS,CLE,A,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.290,.323,6,c,,4-30-1939,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.343,6,c,,5- 2-1939,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,9,ph,,5- 6-1939,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.275,.275,.325,7,c,,5-13-1939,
AT,STL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.279,.295,.326,8,c,,5-14-1939,2
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.292,.319,8,c,,5-17-1939,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.286,.313,9,ph,,5-19-1939,
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.288,.314,8,c,,5-20-1939,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.283,.308,9,ph,,5-21-1939,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.298,.321,8,c,,5-23-1939,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.290,.311,8,c,,5-24-1939,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.292,.328,8,c,,5-25-1939,
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.279,.290,.338,8,c,Date,5-27-1939,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.300,.348,9,ph,,5-29-1939,
AT,CHI,A,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.338,.375,8,c,,5-30-1939,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.368,8,c,,6- 4-1939,
VS,PHI,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.329,.346,.380,8,c,,6- 8-1939,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.375,6,c,,6-10-1939,1
VS,WAS,A,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.356,.405,8,c,,6-10-1939,2
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.352,.398,8,c,,6-11-1939,
AT,BOS,A,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,.319,.347,.385,8,c,,6-14-1939,1
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.364,.394,8,c,,6-14-1939,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.359,.388,8,c,,6-15-1939,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.364,.386,8,c,,6-16-1939,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.371,8,c,,6-17-1939,
AT,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.357,.370,8,c,,6-18-1939,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.369,8,c,,6-19-1939,
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.369,8,c,,6-20-1939,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.356,.369,6,c,,6-22-1939,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.361,.383,8,c,,6-23-1939,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.349,.370,8,c,,6-25-1939,
AT,CLE,A,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.351,.361,8,c,,6-26-1939,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.349,8,c,Date,6-27-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.341,8,c,,6-30-1939,
VS,CHI,A,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.338,.348,8,c,,7- 1-1939,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.338,7,c,,7- 3-1939,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.275,.329,.333,7,c,,7- 4-1939,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.333,5,c,,7- 6-1939,
AT,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.340,.345,7,c,,7- 9-1939,1
AT,CHI,A,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.350,.370,7,c,,7- 9-1939,2
VS,NY,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.352,.373,7,c,,7-13-1939,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.349,.377,7,c,,7-15-1939,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.369,7,c,,7-16-1939,2
VS,BOS,A,1,4,1,3,1,0,1,5,0,0,0,0,1,0,0,0,0,0,.304,.353,.404,7,c,,7-17-1939,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.350,.396,7,c,,7-18-1939,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.344,.389,7,c,,7-21-1939,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.290,.344,.385,7,c,,7-22-1939,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.376,7,c,,7-26-1939,
AT,WAS,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.282,.335,.384,7,c,,7-27-1939,
AT,PHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.385,7,c,,7-28-1939,
AT,PHI,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.290,.347,.388,7,c,,7-30-1939,1
AT,PHI,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.353,.397,5,c,,7-30-1939,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.351,.399,7,c,Date,8- 1-1939,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.354,.403,7,c,,8- 2-1939,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.362,.410,7,c,,8- 3-1939,
AT,BOS,A,1,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.300,.361,.420,7,c,,8- 5-1939,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.415,7,c,,8- 6-1939,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.413,7,c,,8- 6-1939,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.355,.410,7,c,,8- 8-1939,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.403,7,c,,8- 9-1939,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.347,.397,7,c,,8-10-1939,
VS,STL,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.350,.396,7,c,,8-11-1939,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.290,.351,.397,7,c,,8-12-1939,
VS,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.408,7,c,,8-13-1939,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.360,.407,7,c,,8-14-1939,1
VS,CLE,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.300,.366,.412,7,c,,8-14-1939,2
VS,CLE,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.298,.363,.412,7,c,,8-15-1939,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.407,7,c,,8-16-1939,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.353,.400,7,c,,8-17-1939,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.351,.397,8,c,,8-20-1939,
VS,PHI,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.349,.398,8,c,,8-22-1939,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.391,8,c,,8-23-1939,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.388,8,c,Date,8-25-1939,
VS,WAS,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.345,.395,5,c,,8-26-1939,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.348,.396,8,c,,8-27-1939,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.348,.393,8,c,,8-28-1939,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.280,.343,.387,8,c,,8-29-1939,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.389,8,c,,8-30-1939,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.343,.396,8,c,,8-31-1939,
VS,BOS,A,1,2,2,2,1,0,1,4,1,0,0,0,1,0,0,0,0,0,.287,.350,.415,8,c,,9- 1-1939,
AT,CHI,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.349,.412,8,c,,9- 2-1939,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.409,8,c,,9- 3-1939,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.346,.407,8,c,,9- 3-1939,2
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.345,.408,7,c,,9-10-1939,1
