at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.376,.517,9,ph,6-10-2006,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.385,.522,6,lf,6-11-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.381,.516,9,ph,6-13-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.495,6,lf,6-14-2006,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.366,.485,6,lf,6-15-2006,
AT,OAK,A,1,8,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.290,.358,.477,7,lf,6-17-2006,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.363,.477,6,lf,6-18-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.360,.473,9,ph,6-20-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.469,1,ph,6-21-2006,
VS,SEA,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.308,.369,.479,6,lf,6-22-2006,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.374,.483,9,ph,6-23-2006,
VS,PIT,N,1,4,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.320,.378,.484,7,lf,6-24-2006,
VS,PIT,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.500,5,lf,6-25-2006,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.326,.378,.488,6,lf,6-26-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.375,.485,5,lf,6-27-2006,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.372,.481,7,ph,6-28-2006,
AT,ANA,A,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.519,6,lf,6-30-2006,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.338,.386,.518,6,lf,7- 1-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.329,.376,.503,6,lf,7- 2-2006,
VS,ARI,N,1,5,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.345,.389,.527,6,lf,7- 3-2006,
VS,ARI,N,1,3,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,.344,.392,.536,6,lf,7- 4-2006,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.388,.548,5,lf,7- 5-2006,
VS,SF,N,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.344,.391,.548,6,lf,7- 6-2006,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.352,.397,.549,5,lf,7- 7-2006,
VS,SF,N,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.401,.549,9,"ph,lf",7- 8-2006,
VS,SF,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.352,.403,.545,4,lf,7- 9-2006,
AT,STL,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.396,.532,6,lf,7-13-2006,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.339,.390,.523,6,lf,7-14-2006,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.390,.517,6,lf,7-15-2006,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.392,.522,6,lf,7-16-2006,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.389,.516,7,lf,7-17-2006,
AT,ARI,N,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.340,.392,.516,5,lf,7-18-2006,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.394,.516,5,lf,7-19-2006,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.520,4,lf,7-20-2006,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.393,.513,5,lf,7-21-2006,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.395,.517,4,lf,7-22-2006,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.388,.507,6,lf,7-23-2006,
VS,SD,N,1,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.349,.397,.542,4,lf,7-24-2006,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.394,.535,3,lf,7-25-2006,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.344,.396,.532,5,lf,7-26-2006,
VS,WAS,N,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,.347,.398,.554,5,lf,7-28-2006,
VS,WAS,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.347,.395,.551,5,lf,7-29-2006,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.345,.393,.559,4,lf,7-30-2006,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.342,.389,.551,5,lf,8- 1-2006,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.343,.390,.552,5,lf,8- 2-2006,
AT,CIN,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.346,.391,.560,5,lf,8- 3-2006,
AT,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.389,.559,5,lf,8- 4-2006,
AT,FLA,N,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.352,.398,.568,5,lf,8- 5-2006,
AT,FLA,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.349,.394,.565,5,lf,8- 6-2006,
VS,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.350,.399,.564,5,lf,8- 7-2006,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.397,.559,5,lf,8- 8-2006,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.395,.562,6,lf,8- 9-2006,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.569,5,lf,8-10-2006,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.395,.568,6,lf,8-11-2006,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.396,.567,5,lf,8-12-2006,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.345,.391,.559,5,lf,8-13-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.390,.557,9,lf,8-14-2006,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.388,.552,6,lf,8-15-2006,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.383,.545,6,lf,8-16-2006,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.537,6,lf,8-18-2006,
AT,SF,N,1,5,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.341,.385,.548,6,lf,8-19-2006,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.386,.548,6,lf,8-20-2006,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.386,.546,6,lf,8-21-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.381,.539,6,lf,8-22-2006,
AT,SD,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.338,.380,.541,5,lf,8-23-2006,
AT,ARI,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.375,.533,6,lf,8-25-2006,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.332,.374,.532,6,lf,8-26-2006,
AT,ARI,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.334,.375,.535,6,lf,8-27-2006,
VS,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.379,.538,6,lf,8-28-2006,
VS,CIN,N,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.375,.529,6,lf,8-29-2006,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.335,.376,.528,6,lf,8-30-2006,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.377,.525,6,lf,9- 1-2006,
VS,COL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.335,.380,.527,6,lf,9- 2-2006,
VS,COL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.334,.380,.524,5,lf,9- 3-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.379,.520,6,lf,9- 4-2006,
AT,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.381,.520,5,lf,9- 5-2006,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.380,.515,5,lf,9- 6-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.327,.379,.511,6,lf,9- 7-2006,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.378,.508,6,lf,9- 9-2006,
AT,CHI,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.321,.375,.501,6,lf,9-12-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.374,.500,9,ph,9-14-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.499,8,"ph,lf",9-15-2006,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.373,.497,7,lf,9-16-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.317,.372,.493,7,lf,9-17-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.371,.492,9,ph,9-18-2006,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.314,.371,.490,7,lf,9-20-2006,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.486,7,lf,9-22-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.484,9,ph,9-23-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.483,2,ph,9-26-2006,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.485,9,ph,9-27-2006,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.368,.485,3,lf,9-28-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.482,7,lf,9-30-2006,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.365,.477,2,lf,10- 1-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 2-2007,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,4- 4-2007,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,7,rf,4- 7-2007,
VS,COL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,6,rf,4- 9-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,7,rf,4-10-2007,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.118,.167,.176,7,rf,4-11-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,5,rf,4-13-2007,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,7,rf,4-14-2007,
VS,SD,N,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.423,7,rf,4-15-2007,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,.276,.300,.448,7,rf,4-16-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.394,7,rf,4-17-2007,
AT,COL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.444,5,rf,4-18-2007,
AT,COL,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.282,.333,.462,7,rf,4-19-2007,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.286,.326,.524,7,rf,4-20-2007,
VS,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.320,.500,7,rf,4-21-2007,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.308,.478,9,rf,4-22-2007,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.440,7,rf,4-24-2007,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.415,7,rf,4-25-2007,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.246,.286,.491,8,rf,4-26-2007,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.279,.468,7,rf,4-27-2007,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.462,7,rf,4-28-2007,
AT,SD,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.267,.435,9,rf,4-29-2007,
VS,ARI,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.458,7,rf,4-30-2007,
VS,ARI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.305,.467,7,rf,5- 1-2007,
VS,ARI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.314,.462,7,rf,5- 2-2007,
AT,ATL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.275,.326,.463,6,rf,5- 4-2007,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.452,7,rf,5- 5-2007,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.448,7,rf,5- 6-2007,
AT,FLA,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.278,.330,.444,7,rf,5- 7-2007,
AT,FLA,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.346,.468,7,rf,5- 8-2007,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.458,9,rf,5- 9-2007,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.444,5,rf,5-10-2007,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.327,.431,7,rf,5-11-2007,
VS,CIN,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.269,.316,.423,7,rf,5-12-2007,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.413,8,rf,5-13-2007,
VS,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.434,8,rf,5-14-2007,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.427,7,rf,5-15-2007,
VS,STL,N,1,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.328,.433,7,rf,5-16-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.419,8,rf,5-18-2007,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.422,8,rf,5-19-2007,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.324,.415,7,rf,5-20-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.410,8,rf,5-21-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.401,7,rf,5-22-2007,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.321,.404,8,rf,5-23-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.396,8,rf,5-25-2007,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.405,7,rf,5-26-2007,
VS,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.427,7,"ph,rf",5-27-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.314,.416,7,rf,5-29-2007,
AT,WAS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.312,.418,7,rf,5-30-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.311,.414,8,rf,5-31-2007,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.309,.416,8,rf,6- 1-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.308,.412,7,rf,6- 2-2007,
AT,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.276,.312,.437,6,rf,6- 3-2007,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.316,.435,6,rf,6- 4-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.431,7,rf,6- 5-2007,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.424,7,rf,6- 6-2007,
AT,SD,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.314,.422,7,rf,6- 7-2007,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.414,7,rf,6- 8-2007,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.411,8,ph,6- 9-2007,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.310,.407,7,rf,6-10-2007,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.309,.404,6,"rf,lf",6-11-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.402,9,lf,6-12-2007,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.311,.402,3,lf,6-13-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.402,9,lf,6-15-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.314,.401,8,rf,6-16-2007,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.404,9,ph,6-17-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.396,9,"rf,lf",6-19-2007,
AT,TOR,A,1,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.419,9,"rf,lf",6-20-2007,
AT,TOR,A,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.329,.419,8,rf,6-21-2007,
AT,TB,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.425,8,lf,6-22-2007,
AT,TB,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.280,.337,.431,8,lf,6-23-2007,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.425,7,"rf,lf",6-25-2007,
AT,ARI,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.277,.339,.429,8,rf,6-26-2007,
