at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,.250,.400,1.000,5,dh,7-25-1987,
VS,SEA,A,1,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.444,.500,1.111,5,dh,7-26-1987,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.909,5,dh,7-27-1987,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.357,.438,.857,5,dh,7-28-1987,
AT,TOR,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.944,5,dh,7-29-1987,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.409,.458,1.000,5,dh,7-31-1987,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.360,.429,.880,5,dh,8- 2-1987,
AT,TEX,A,1,5,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.433,.485,1.000,5,dh,8- 3-1987,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.406,.472,.938,5,dh,8- 4-1987,
AT,TEX,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.389,.463,.889,5,dh,8- 5-1987,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.413,.780,5,dh,8- 8-1987,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.762,9,ph,8- 9-1987,
VS,TOR,A,1,5,1,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.362,.423,.851,6,dh,8-10-1987,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.340,.411,.800,6,dh,8-12-1987,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.407,.769,7,dh,8-14-1987,1
VS,TEX,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.321,.397,.786,6,dh,8-14-1987,2
VS,TEX,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.418,.780,6,dh,8-15-1987,
VS,TEX,A,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.417,.746,6,dh,8-16-1987,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.411,.734,7,ph,8-17-1987,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.410,.706,6,dh,8-19-1987,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.694,6,dh,8-22-1987,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.402,.662,6,dh,8-24-1987,
VS,CHI,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.346,.418,.741,6,dh,8-25-1987,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.400,.706,6,dh,8-26-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.394,.682,7,dh,8-29-1987,1
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.308,.382,.659,7,dh,8-29-1987,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.379,.652,9,ph,9- 2-1987,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.645,8,ph,9-12-1987,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.370,.629,7,dh,9-14-1987,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.622,9,ph,9-15-1987,
AT,BAL,A,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.304,.372,.657,6,dh,9-18-1987,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.302,.368,.670,6,dh,9-20-1987,1
VS,DET,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.385,.679,6,dh,9-21-1987,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.390,.682,9,ph,9-22-1987,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.378,.658,3,dh,9-23-1987,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.371,.639,6,dh,9-24-1987,
AT,MIL,A,1,4,2,2,0,0,2,4,1,0,2,0,0,0,0,0,0,0,0,.309,.380,.683,7,dh,9-25-1987,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.302,.376,.667,4,dh,9-26-1987,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.363,.641,7,dh,9-27-1987,
AT,NY,A,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.301,.371,.662,3,dh,9-28-1987,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.361,.643,3,dh,9-29-1987,
AT,NY,A,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.283,.350,.621,3,dh,9-30-1987,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.358,.615,3,dh,10- 1-1987,
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,.276,.349,.599,3,dh,10- 2-1987,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.277,.353,.594,6,dh,10- 3-1987,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.356,.589,3,dh,10- 4-1987,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,4- 4-1988,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,dh,4- 6-1988,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.273,7,dh,4- 9-1988,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.188,.200,7,dh,4-12-1988,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.235,.200,8,ph,4-15-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.222,.188,8,ph,4-29-1988,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.227,.200,7,dh,4-30-1988,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.261,.200,1,ph,5- 2-1988,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.222,.167,7,dh,5- 3-1988,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.233,.185,7,dh,5- 4-1988,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.206,.161,6,dh,5- 7-1988,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.211,.147,6,dh,5- 9-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.205,.143,8,ph,5-10-1988,
VS,SEA,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.150,.205,.225,6,dh,5-13-1988,
VS,SEA,A,1,2,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,.167,.250,.310,6,dh,5-14-1988,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.310,9,ph,5-15-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.264,.304,6,dh,5-16-1988,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.259,.294,6,dh,5-17-1988,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.258,.278,6,dh,5-18-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.254,.273,8,ph,5-27-1988,
AT,OAK,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.161,.273,.268,6,dh,5-29-1988,
AT,CAL,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,.150,.268,.250,6,dh,5-30-1988,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.278,.250,9,ph,6- 3-1988,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.274,.246,9,ph,6- 4-1988,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 7-1989,
VS,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-21-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-22-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,"ph,dh",4-25-1989,
VS,CHI,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.111,.273,.111,5,dh,4-27-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,8,ph,4-30-1989,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,9,ph,5- 2-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,5- 4-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,8,ph,5- 9-1989,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.063,.211,.063,5,dh,5-14-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,2,ph,5-16-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.190,.056,9,ph,5-20-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.050,6,dh,5-24-1989,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.040,.143,.040,6,dh,5-25-1989,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,6,dh,5-28-1989,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.094,.171,.125,7,dh,5-29-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.114,.184,.143,7,dh,5-30-1989,
VS,OAK,A,1,4,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.128,.209,.179,7,dh,5-31-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.205,.175,9,ph,6- 2-1989,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.167,7,dh,6- 3-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.191,.163,4,1b,6- 4-1989,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.116,.208,.163,9,ph,6- 6-1989,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.114,.220,.159,7,dh,6- 7-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.216,.156,9,ph,9- 3-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.212,.152,3,ph,9- 6-1989,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.226,.170,9,ph,9- 8-1989,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.167,8,ph,9-11-1989,
AT,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.236,.184,5,"ph,1b",9-12-1989,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.137,.241,.176,3,dh,9-13-1989,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.254,.192,3,"ph,dh",9-18-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.192,8,"ph,dh",9-19-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.151,.262,.189,7,ph,9-22-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.185,9,ph,9-27-1989,
AT,KC,A,1,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.800,.800,2.000,6,dh,4- 9-1990,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,6,dh,4-11-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.500,.538,1.000,6,dh,4-13-1990,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.412,.444,.824,4,dh,4-14-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.364,.667,4,dh,4-15-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.636,7,ph,4-16-1990,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.600,5,dh,4-19-1990,
VS,DET,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.344,.517,5,dh,4-20-1990,
VS,DET,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,5,1b,4-21-1990,
VS,DET,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.270,.357,.486,5,1b,4-22-1990,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.348,.463,5,1b,4-23-1990,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.367,.465,5,dh,4-25-1990,
VS,OAK,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,6,dh,4-26-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.375,.438,6,dh,4-27-1990,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.383,.442,6,dh,4-29-1990,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,7,dh,4-30-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.353,.400,6,dh,5- 2-1990,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.347,.438,7,dh,5- 4-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.329,.412,7,dh,5- 5-1990,
AT,CAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.329,.423,6,dh,5- 7-1990,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.325,.413,7,dh,5-30-1990,
AT,NY,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.421,7,dh,6- 2-1990,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.405,7,dh,6- 3-1990,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.244,.315,.390,6,dh,7- 3-1990,
AT,TEX,A,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.440,7,dh,7- 4-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.420,6,dh,7- 6-1990,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.330,.424,6,dh,7- 8-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.318,.406,6,dh,7-13-1990,1
VS,MIN,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.444,6,dh,7-14-1990,
