at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.331,.455,7,c,9-13-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.440,4,c,9-17-1971,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.440,8,ph,9-19-1971,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.433,5,c,9-23-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.423,5,c,9-26-1971,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.321,.429,7,c,9-28-1971,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-18-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-21-1972,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-27-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-30-1972,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,5-12-1972,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,5-13-1972,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,6,c,5-14-1972,
VS,MON,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.353,.375,5,c,5-21-1972,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,9,ph,5-23-1972,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,9,ph,5-24-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,5,c,5-25-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,9,ph,5-28-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.296,.280,7,c,5-31-1972,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.286,.280,8,ph,6- 4-1972,1
AT,SF,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.267,7,c,6- 4-1972,2
AT,SD,N,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.250,.222,6,c,6- 7-1972,2
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.250,7,c,6-15-1972,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.244,9,ph,6-17-1972,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.229,.227,7,c,6-18-1972,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.208,6,c,6-27-1972,
VS,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.226,.208,8,ph,6-28-1972,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.224,2,ph,7- 1-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.236,.220,9,ph,7- 3-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.232,.216,7,ph,7- 6-1972,
AT,ATL,N,1,5,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.286,7,c,7- 7-1972,1
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.317,6,c,7- 7-1972,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.311,9,ph,7-12-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.300,.308,7,c,7-13-1972,
VS,HOU,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.269,.311,.313,7,c,7-14-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.299,.300,6,c,8- 1-1972,
AT,STL,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.309,.315,6,c,8- 2-1972,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.324,9,ph,8- 3-1972,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.321,6,c,8- 6-1972,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.314,.321,8,ph,8- 8-1972,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.311,.317,6,c,8-12-1972,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.313,9,ph,8-13-1972,1
VS,STL,N,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.267,.316,.326,6,c,8-13-1972,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.322,9,ph,8-16-1972,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.303,.311,7,c,8-22-1972,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.307,.315,7,c,8-23-1972,
VS,LA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.323,6,c,8-26-1972,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.312,.323,6,c,9- 3-1972,
VS,PHI,N,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.353,6,c,9- 4-1972,2
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.368,7,c,9- 7-1972,
AT,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.373,7,c,9- 8-1972,1
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.378,8,ph,9- 8-1972,2
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.328,.365,7,c,9- 9-1972,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.370,6,c,9-10-1972,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.382,7,c,9-16-1972,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.379,9,ph,9-17-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.376,9,ph,9-20-1972,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.331,.372,6,c,9-21-1972,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.336,.366,5,c,9-23-1972,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.358,7,c,9-29-1972,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.325,.353,5,c,10- 4-1972,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 6-1973,
VS,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 8-1973,1
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.500,7,c,4- 8-1973,2
VS,CHI,N,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,7,c,4-12-1973,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.611,7,c,4-14-1973,
AT,MON,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.318,.400,.591,7,c,4-15-1973,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.464,7,c,4-17-1973,
AT,STL,N,1,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.500,7,c,4-18-1973,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.459,6,c,4-21-1973,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.463,7,c,4-22-1973,1
VS,SD,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.354,.432,7,c,4-24-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.396,7,c,4-28-1973,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.327,.392,7,c,4-29-1973,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,8,c,4-29-1973,2
AT,SF,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.373,8,c,5- 1-1973,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.286,.328,.381,7,c,5- 2-1973,
AT,SF,N,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.309,.347,.441,7,c,5- 3-1973,
AT,SD,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.364,.437,8,c,5- 4-1973,
AT,SD,N,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.311,.378,.473,7,c,5- 5-1973,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.468,8,c,5- 6-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.309,.371,.457,7,c,5- 7-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.440,7,c,5- 8-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.354,.432,8,c,5- 9-1973,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.347,.419,6,c,5-11-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.406,6,c,5-12-1973,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.404,7,c,5-13-1973,
VS,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.417,7,c,5-14-1973,
VS,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.425,7,c,5-15-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.364,.422,7,c,5-16-1973,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.364,.414,8,c,5-17-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.409,7,c,5-18-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.349,.395,8,c,5-19-1973,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.348,.402,8,c,5-21-1973,
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.405,7,c,5-22-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.392,8,c,5-25-1973,
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.396,7,c,5-26-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.336,.390,8,c,5-27-1973,
VS,HOU,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.414,7,c,5-28-1973,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.289,.344,.408,7,c,5-29-1973,
VS,ATL,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.348,.403,7,c,5-30-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.340,.392,7,c,5-31-1973,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.337,.388,7,c,6- 1-1973,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.387,7,c,6- 2-1973,
VS,CIN,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.409,7,c,6- 3-1973,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.407,7,c,6- 4-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.407,8,c,6- 5-1973,
VS,SF,N,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.419,7,c,6- 6-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.346,.412,8,c,6- 8-1973,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.344,.405,8,c,6- 9-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.339,.398,8,c,6-10-1973,
AT,ATL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.337,.397,8,c,6-11-1973,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.337,.392,8,c,6-12-1973,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.345,.397,8,c,6-13-1973,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.345,.396,7,c,6-17-1973,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.394,9,ph,6-19-1973,1
VS,CHI,N,1,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.288,.351,.414,7,c,6-19-1973,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.354,.414,8,ph,6-20-1973,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.417,9,ph,6-23-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.355,.415,9,ph,6-24-1973,
AT,MON,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.358,.413,8,c,6-25-1973,1
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.407,8,c,6-25-1973,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.401,8,c,6-26-1973,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.354,.397,8,c,7- 1-1973,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.389,7,c,7- 4-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.388,9,ph,7- 7-1973,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.272,.347,.385,7,c,7-11-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.383,9,ph,7-17-1973,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.352,.384,7,c,7-22-1973,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.384,8,ph,7-28-1973,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.355,.384,7,c,7-29-1973,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.378,7,c,8- 1-1973,1
AT,PHI,N,1,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.359,.389,7,c,8- 4-1973,2
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.362,.389,9,ph,8- 7-1973,
VS,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.396,7,c,8-11-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.389,6,c,8-12-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.387,2,ph,8-14-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.360,.386,8,ph,8-15-1973,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.384,9,ph,8-17-1973,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.357,.386,7,c,8-18-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.355,.384,9,ph,8-20-1973,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.359,.385,6,c,8-22-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.384,8,ph,8-25-1973,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.386,2,ph,8-26-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.380,6,c,8-29-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.374,6,c,8-31-1973,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.373,9,ph,9- 2-1973,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.372,7,c,9- 3-1973,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.347,.371,1,ph,9- 3-1973,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.346,.369,9,ph,9- 5-1973,
AT,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.348,.375,7,c,9- 9-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.374,8,ph,9-11-1973,
