at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.500,.333,.500,7,3b,5- 4-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.167,6,3b,5- 5-1968,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.100,.111,7,3b,5- 5-1968,2
AT,CAL,A,1,3,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.167,.154,.167,6,3b,5- 6-1968,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.167,.176,6,3b,5- 7-1968,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.190,.250,7,3b,5- 8-1968,
AT,OAK,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.269,.360,7,3b,5- 9-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.241,.321,7,3b,5-10-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.219,.290,7,3b,5-11-1968,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.206,.273,6,3b,5-12-1968,
VS,CAL,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.237,.257,7,3b,5-14-1968,
VS,CAL,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.268,.289,7,3b,5-15-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.273,.275,6,3b,5-17-1968,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.302,7,3b,5-18-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.255,.277,7,3b,5-19-1968,1
VS,OAK,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.264,.271,6,3b,5-19-1968,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.259,.265,4,"pr,3b",5-21-1968,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.288,7,3b,9-10-1968,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.283,9,ph,9-10-1968,2
AT,NY,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.290,.375,7,3b,9-11-1968,
VS,CAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.237,.292,.390,5,3b,9-13-1968,
VS,CAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.254,.314,.397,5,3b,9-14-1968,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.297,.373,5,3b,9-15-1968,
VS,OAK,A,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.443,6,3b,9-17-1968,1
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.317,.419,5,3b,9-17-1968,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.302,.397,5,3b,9-20-1968,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.319,.402,5,3b,9-21-1968,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.326,.400,5,3b,9-22-1968,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.386,5,3b,9-23-1968,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.327,.387,6,3b,9-24-1968,
AT,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.324,.381,5,3b,9-25-1968,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.321,.386,5,3b,9-27-1968,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.319,.381,5,3b,9-28-1968,
AT,CAL,A,1,4,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,.266,.322,.394,5,3b,9-29-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,3b,4- 8-1969,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,3,3b,4- 9-1969,
AT,SEA,A,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.538,.556,3,3b,4-11-1969,
AT,SEA,A,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.300,.529,.500,4,3b,4-12-1969,
AT,SEA,A,1,3,2,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,.385,.545,.923,4,3b,4-13-1969,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.462,.706,4,3b,4-14-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.400,.571,4,3b,4-16-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.240,.382,.520,4,3b,4-19-1969,
