at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 3-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4- 5-2001,
AT,CHI,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,c,4- 6-2001,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,.308,.308,.385,9,c,4- 7-2001,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.313,.375,9,c,4- 8-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,c,4-10-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.273,9,c,4-11-2001,
VS,CLE,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.280,.360,9,c,4-12-2001,
VS,CLE,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.370,9,c,4-13-2001,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.355,9,c,4-17-2001,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.294,.333,9,c,4-18-2001,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.333,9,c,4-19-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,9,c,4-20-2001,
AT,CLE,A,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.289,.300,.368,9,c,4-21-2001,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.302,.390,9,c,4-22-2001,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.283,.364,9,c,4-24-2001,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.300,.348,9,c,4-26-2001,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.296,.327,9,c,4-27-2001,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.308,9,c,4-28-2001,
VS,TB,A,1,3,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,.255,.300,.345,9,c,4-29-2001,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.345,9,c,5- 1-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.281,.322,9,c,5- 2-2001,
