at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.356,.524,6,3b,7- 3-2009,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.351,.507,5,3b,7- 4-2009,
VS,MIL,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.358,.563,5,3b,7- 5-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.357,.554,6,lf,7- 8-2009,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.360,.557,5,3b,7-12-2009,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.550,9,"ph,c",7-12-2009,2
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.352,.543,9,ph,7-16-2009,
AT,WAS,N,1,5,2,3,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.326,.365,.593,5,"3b,lf",7-19-2009,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.361,.586,2,"ph,rf",7-20-2009,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.322,.357,.586,7,ph,7-22-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.357,.586,3,1b,7-25-2009,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.350,.565,4,1b,7-26-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.356,.565,7,c,7-27-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.352,.559,5,ph,7-28-2009,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.319,.355,.564,6,"ph,lf",7-29-2009,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.313,.348,.576,4,3b,7-30-2009,
AT,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.311,.345,.592,6,lf,7-31-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.350,.592,2,ph,8- 1-2009,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.308,.347,.607,4,3b,8- 2-2009,
AT,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.591,5,rf,8- 4-2009,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.586,9,"ph,c",8- 5-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.580,9,ph,8- 7-2009,
AT,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.570,4,3b,8- 8-2009,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.343,.576,4,3b,8- 9-2009,
AT,COL,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.301,.345,.569,4,3b,8-10-2009,
VS,PHI,N,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.352,.563,4,3b,8-11-2009,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.298,.342,.550,4,"3b,1b",8-12-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.541,5,3b,8-13-2009,
VS,PIT,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.348,.547,4,"3b,lf",8-14-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.342,.535,4,3b,8-15-2009,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.345,.528,5,lf,8-17-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.524,9,ph,8-20-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.521,9,ph,8-21-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.339,.517,8,ph,8-22-2009,
AT,LA,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.550,6,lf,8-23-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.347,.535,6,lf,8-25-2009,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.532,7,ph,8-27-2009,
VS,NY,N,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.556,6,lf,8-29-2009,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.341,.543,6,lf,8-30-2009,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.530,6,lf,8-31-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.328,.520,5,lf,9- 2-2009,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.526,5,1b,9- 3-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.330,.523,5,ph,9- 4-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.520,7,ph,9- 5-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.517,9,ph,9- 8-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.330,.517,9,ph,9-12-2009,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.330,.514,6,lf,9-14-2009,
VS,MIL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.332,.514,6,"ph,lf",9-16-2009,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.508,4,lf,9-17-2009,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.329,.505,9,ph,9-18-2009,
AT,STL,N,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.335,.524,9,"ph,lf",9-20-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.329,.513,5,lf,9-22-2009,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.323,.503,5,lf,9-23-2009,
AT,SF,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.327,.505,4,1b,9-26-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.322,.495,4,1b,9-27-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.488,5,lf,9-30-2009,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.483,4,"ph,lf",9-30-2009,2
VS,ARI,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.264,.316,.476,4,"1b,3b",10- 2-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.311,.468,4,3b,10- 4-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 7-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,6,c,4-11-2010,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.083,.000,7,dh,4-12-2010,
AT,SEA,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.267,5,dh,4-14-2010,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.111,.150,.278,6,c,4-16-2010,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.143,.263,7,"ph,lf",4-17-2010,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.200,.304,6,dh,4-18-2010,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.231,.304,8,ph,4-20-2010,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.259,.333,9,ph,4-21-2010,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.233,.296,5,dh,4-22-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.206,.258,6,c,4-24-2010,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.314,7,c,4-25-2010,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.231,.306,6,"ph,lf",4-27-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.175,.209,.275,7,c,4-28-2010,
AT,TOR,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.182,.213,.295,6,dh,4-29-2010,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.295,4,3b,4-30-2010,
AT,TOR,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.235,.319,6,dh,5- 1-2010,
AT,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.333,4,"ph,3b",5- 2-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.245,.327,8,ph,5- 3-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.320,5,"ph,dh",5- 5-2010,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.246,.308,6,dh,5- 7-2010,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.259,.308,7,ph,5-11-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.258,.304,6,lf,5-12-2010,
AT,TEX,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.284,.344,5,lf,5-13-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.268,.323,5,lf,5-14-2010,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.264,.318,4,3b,5-15-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.250,.300,6,dh,5-17-2010,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.205,.263,.315,7,dh,5-23-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.259,.311,9,ph,5-25-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.247,.295,7,dh,5-26-2010,
AT,BAL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.256,.304,5,"ph,dh",5-27-2010,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.229,.278,.325,6,lf,5-28-2010,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.272,.318,7,"ph,lf",5-30-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.263,.307,6,c,6- 5-2010,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.220,.273,.341,9,lf,6- 7-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.330,7,lf,6- 9-2010,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.337,7,ph,6-11-2010,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.264,.327,6,c,6-12-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.327,7,c,6-13-2010,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-22-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,c",6-23-2010,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,7,"dh,lf",6-24-2010,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,6,pr,6-25-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,5,"ph,dh",6-30-2010,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,7,dh,7- 3-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,6,"ph,1b",7- 4-2010,
AT,DET,A,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.647,7,1b,7- 5-2010,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.611,8,"ph,dh",7- 7-2010,
AT,TEX,A,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.750,6,lf,7- 9-2010,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.667,6,1b,7-10-2010,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.276,.571,6,1b,7-11-2010,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.242,.500,6,c,7-18-2010,
VS,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.514,7,c,7-21-2010,
VS,MIN,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.541,5,1b,7-22-2010,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.526,8,c,7-24-2010,
AT,TOR,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.279,.548,8,1b,7-26-2010,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.255,.500,8,1b,7-27-2010,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.260,.490,7,c,7-28-2010,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.481,7,c,8- 1-2010,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.481,8,1b,8- 4-2010,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.259,.446,7,c,8- 8-2010,
AT,TB,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.237,.262,.492,7,"3b,c",8-15-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.262,.492,7,"pr,c",8-16-2010,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.266,.475,6,dh,8-20-2010,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.234,.269,.469,5,lf,8-28-2010,
AT,ANA,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.448,1,"pr,1b",8-29-2010,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.254,.441,5,"ph,lf",9- 1-2010,
AT,DET,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.236,.267,.500,8,1b,9-10-2010,
AT,DET,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.520,7,c,9-12-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.272,.506,5,dh,9-13-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.259,.481,5,dh,9-18-2010,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.470,5,dh,9-19-2010,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.244,.453,5,dh,9-24-2010,
AT,TOR,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.253,.462,6,c,9-25-2010,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.457,5,dh,9-28-2010,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.265,.454,4,dh,10- 1-2010,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.257,.440,3,dh,10- 2-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,c,4- 9-2011,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-10-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,8,c,4-15-2011,
AT,CLE,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.636,8,c,4-16-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.500,7,lf,4-18-2011,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.412,8,"lf,c",4-23-2011,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.444,9,ph,4-24-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.381,8,lf,4-28-2011,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.320,8,c,4-30-2011,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.286,8,c,5- 5-2011,
VS,TB,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.345,1,c,5- 7-2011,
VS,SEA,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.344,4,"ph,dh",5-10-2011,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.344,4,"pr,dh",5-12-2011,
AT,TB,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.171,.237,.429,8,c,5-14-2011,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.220,.395,3,1b,5-16-2011,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.405,8,c,5-19-2011,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.419,3,c,5-20-2011,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.196,.245,.413,8,1b,5-26-2011,
AT,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.188,.250,.396,9,1b,5-27-2011,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.268,.404,7,dh,8-24-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.396,9,ph,8-28-2011,2
VS,TOR,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.407,8,ph,8-30-2011,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.393,2,"ph,1b",8-31-2011,
VS,TB,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.279,.421,9,ph,9-13-2011,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.274,.414,3,"ph,lf",9-18-2011,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.407,2,"ph,1b",9-19-2011,2
AT,DET,A,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.313,.443,5,1b,9-25-2011,
