at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,ph,,6-20-1929,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,.667,.800,1.000,2,rf,,6-22-1929,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.571,.700,.714,2,rf,,6-23-1929,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.533,.500,2,rf,,6-24-1929,
VS,CLE,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,.438,.550,.688,2,rf,,6-25-1929,1
VS,CLE,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.480,.619,2,rf,,6-25-1929,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.448,.560,2,rf,,6-26-1929,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.455,.552,2,rf,,6-27-1929,
AT,CHI,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.447,.588,2,rf,,6-28-1929,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.378,.452,.568,2,rf,,6-29-1929,1
AT,CHI,A,1,5,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.381,.447,.548,2,rf,,6-29-1929,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.420,.511,2,rf,,7- 2-1929,
VS,DET,A,1,4,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,.388,.444,.571,2,rf,,7- 3-1929,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.377,.441,.547,2,rf,,7- 4-1929,1
VS,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,.375,.444,.536,2,rf,,7- 4-1929,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.433,.517,2,rf,,7- 6-1929,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.417,.492,2,rf,,7- 7-1929,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.408,.493,2,rf,,7- 8-1929,
VS,NY,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.407,.514,2,rf,,7- 9-1929,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.487,2,rf,Date,7-10-1929,1
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.458,2,rf,,7-10-1929,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.448,2,rf,,7-12-1929,1
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.354,.429,2,rf,,7-12-1929,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.419,2,rf,,7-13-1929,2
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.359,.426,6,ph,,7-14-1929,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.352,.417,2,rf,,7-15-1929,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.343,.404,2,rf,,7-16-1929,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.410,9,ph,,7-24-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.345,.406,9,ph,,7-27-1929,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.412,9,ph,,8- 2-1929,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.408,9,ph,,8- 6-1929,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.404,9,ph,,8- 8-1929,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.400,2,ph,,8-11-1929,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.396,9,ph,,8-14-1929,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.393,9,ph,,8-17-1929,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,9,ph,,8-19-1929,
VS,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.275,.331,.385,3,rf,,8-21-1929,
VS,NY,A,1,5,2,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,.298,.350,.412,3,rf,,8-22-1929,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.346,.407,3,rf,,8-23-1929,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.344,.410,3,rf,Date,8-24-1929,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.397,3,rf,,8-25-1929,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.397,3,rf,,8-29-1929,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.391,2,"ph,rf",,8-31-1929,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.329,.388,9,ph,,9- 1-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.385,9,ph,,9- 2-1929,2
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.397,9,"ph,rf",,9- 8-1929,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.394,2,"ph,rf",,9- 8-1929,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.391,9,ph,,9-12-1929,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.331,.391,9,ph,,9-24-1929,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.329,.388,9,ph,,9-29-1929,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.393,9,ph,,10- 3-1929,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.287,.338,.392,3,rf,,10- 5-1929,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.342,.386,3,rf,,10- 6-1929,1
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.385,3,rf,,10- 6-1929,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1930,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,,4-24-1930,
VS,CHI,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,3,lf,,4-25-1930,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,lf,,4-26-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.182,.100,3,lf,,4-27-1930,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,,4-28-1930,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,,4-29-1930,
