at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,"cf,lf",8- 1-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 3-2019,
AT,CHI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.750,1,lf,8- 4-2019,
AT,PIT,N,1,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.583,1,lf,8- 5-2019,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.333,.600,7,lf,8- 6-2019,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.304,.550,1,lf,8- 7-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.259,.458,7,"rf,lf",8- 9-2019,
VS,TEX,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.355,.519,1,rf,8-10-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.324,.467,7,rf,8-11-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.314,.452,8,ph,8-13-2019,
VS,MIN,A,1,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.314,.350,.543,1,lf,8-14-2019,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.341,.528,7,ph,8-16-2019,
AT,WAS,N,1,7,2,1,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,.279,.327,.535,1,cf,8-17-2019,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.309,.479,1,cf,8-18-2019,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.288,.442,1,cf,8-19-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.283,.434,2,ph,8-20-2019,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.295,.434,1,cf,8-23-2019,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.232,.308,.482,7,lf,8-24-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.474,9,ph,8-25-2019,
