at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,6,lf,4-25-2018,
AT,CIN,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.889,6,lf,4-26-2018,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.846,6,lf,4-27-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.412,.688,5,lf,4-28-2018,
AT,PHI,N,1,3,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.421,.500,.789,2,lf,4-29-2018,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.481,.750,2,lf,5- 1-2018,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.345,.406,.621,2,lf,5- 2-2018,
AT,NY,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.382,.432,.706,2,lf,5- 3-2018,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.390,.632,2,lf,5- 4-2018,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.356,.571,2,lf,5- 5-2018,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.367,.565,2,lf,5- 6-2018,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.320,.358,.600,2,lf,5- 8-2018,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.302,.351,.566,2,lf,5- 9-2018,
AT,MIA,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.349,.534,2,lf,5-10-2018,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.328,.500,2,lf,5-11-2018,
AT,MIA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.319,.478,2,lf,5-12-2018,
AT,MIA,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.275,.342,.493,2,lf,5-13-2018,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.333,.466,2,lf,5-14-2018,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.341,.500,2,lf,5-15-2018,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.500,2,lf,5-16-2018,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.333,.476,2,lf,5-18-2018,
VS,MIA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.330,.460,2,lf,5-19-2018,
VS,MIA,N,1,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.264,.333,.462,2,"lf,cf",5-20-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.321,.442,2,lf,5-21-2018,
AT,PHI,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.260,.324,.450,2,lf,5-22-2018,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.433,2,lf,5-23-2018,
