at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-19-1924,
AT,NY,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-27-1924,
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5- 3-1924,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,p,,5-10-1924,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-15-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-22-1924,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5-31-1924,2
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,9,p,,6- 7-1924,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6-15-1924,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6-21-1924,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,,6-24-1924,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,,7- 3-1924,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.263,.263,.263,9,p,,7- 8-1924,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.238,9,p,,7-12-1924,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.240,.240,9,p,,7-16-1924,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.214,.214,9,p,,7-19-1924,1
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,7-23-1924,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,,7-26-1924,
AT,CLE,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,9,p,,7-30-1924,
AT,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.257,.343,9,p,Date,8- 7-1924,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.343,9,p,,8-10-1924,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,9,p,,8-13-1924,1
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.237,.316,9,p,,8-16-1924,2
VS,STL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.316,9,p,,8-21-1924,1
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,,8-27-1924,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,,8-28-1924,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,,8-28-1924,2
AT,BOS,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.209,.279,9,p,,8-30-1924,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,9,p,,9- 4-1924,
