at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,rf,9- 2-2006,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,"pr,cf",9- 4-2006,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,lf,9- 6-2006,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,pr,9- 8-2006,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,"pr,cf",9- 9-2006,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,"pr,dh",9-10-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"ph,cf",9-12-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9-13-2006,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,cf,9-16-2006,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,4,pr,9-16-2006,2
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,1,cf,9-17-2006,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.250,.294,.500,7,lf,9-17-2006,2
VS,MIN,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,4,lf,9-19-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,2,lf,9-21-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,4,lf,9-22-2006,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,4,lf,9-24-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,cf,9-25-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,7,cf,9-26-2006,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,1,cf,9-27-2006,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,1,rf,10- 1-2006,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,6-22-2007,
AT,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,5,lf,6-23-2007,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,9,ph,6-25-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,8-10-2007,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,cf,8-11-2007,
VS,TB,A,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,9,"rf,lf",8-12-2007,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,1,lf,8-14-2007,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,1,lf,8-15-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,9,rf,8-16-2007,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.818,1,"pr,lf",8-18-2007,
AT,BAL,A,1,7,5,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.778,7,lf,8-22-2007,1
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.579,.579,.789,6,lf,8-22-2007,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.478,.478,.652,7,cf,8-23-2007,
VS,SEA,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.480,.480,.760,8,rf,8-24-2007,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.731,6,lf,8-25-2007,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.462,.481,.731,5,lf,8-26-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.481,.731,1,lf,8-28-2007,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.419,.438,.677,8,"rf,lf",8-29-2007,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.438,.677,6,lf,8-30-2007,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.438,.677,6,lf,8-31-2007,
AT,ANA,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.412,.444,.676,7,lf,9- 1-2007,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.450,.649,9,"lf,rf",9- 2-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.432,.610,6,"rf,lf",9- 3-2007,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.622,8,"cf,rf,lf",9- 4-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.367,.404,.571,6,"cf,lf",9- 5-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.571,8,"rf,lf",9- 7-2007,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.404,.571,5,"pr,lf",9- 8-2007,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.560,6,"pr,lf",9- 9-2007,
AT,DET,A,1,5,2,3,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,.382,.414,.673,7,"rf,lf",9-11-2007,1
AT,DET,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.407,.435,.678,6,rf,9-12-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.409,.635,7,cf,9-13-2007,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.429,.631,7,cf,9-14-2007,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.391,.432,.638,7,cf,9-15-2007,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.427,.629,6,lf,9-16-2007,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.360,.400,.587,2,cf,9-17-2007,
AT,MIN,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.417,.584,7,rf,9-18-2007,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.420,.593,6,"cf,rf",9-19-2007,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.411,.578,6,lf,9-20-2007,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.411,.578,6,lf,9-21-2007,
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.352,.400,.557,7,lf,9-22-2007,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.400,.557,6,lf,9-23-2007,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.400,.557,6,lf,9-24-2007,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.363,.408,.560,7,"rf,lf",9-25-2007,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.358,.402,.558,7,"rf,lf",9-28-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.387,.535,3,cf,9-29-2007,
AT,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.382,.534,3,lf,9-30-2007,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,3-31-2008,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,7,"rf,lf",4- 1-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,7,rf,4- 2-2008,
AT,ANA,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.429,.500,.571,5,lf,4- 4-2008,
AT,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.412,.474,.706,7,lf,4- 5-2008,
AT,ANA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.409,.458,.636,5,rf,4- 6-2008,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.385,.429,.577,7,"lf,rf",4- 8-2008,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.357,.438,.536,7,"rf,lf",4-10-2008,1
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.344,.417,.500,7,"lf,cf",4-10-2008,2
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.375,.444,6,"rf,lf",4-11-2008,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.450,6,lf,4-12-2008,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.347,.409,6,lf,4-13-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.400,6,"ph,rf",4-14-2008,
VS,ANA,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.292,.352,.438,7,lf,4-15-2008,
AT,TOR,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.328,.400,7,"cf,lf",4-16-2008,
AT,TOR,A,1,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.475,6,rf,4-17-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.348,.452,6,lf,4-18-2008,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.351,.455,6,rf,4-19-2008,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.275,.338,.435,7,rf,4-20-2008,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.358,.458,7,rf,4-21-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.434,7,rf,4-22-2008,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.348,.450,7,"rf,cf",4-23-2008,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.344,.434,6,cf,4-24-2008,
VS,MIN,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.295,.357,.455,7,rf,4-25-2008,
VS,MIN,A,1,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.452,5,rf,4-26-2008,
VS,MIN,A,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.370,.469,5,cf,4-27-2008,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.290,.354,.450,5,cf,4-29-2008,
VS,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.347,.467,5,cf,4-30-2008,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.454,5,rf,5- 1-2008,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.450,5,rf,5- 2-2008,
AT,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.470,5,rf,5- 3-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.331,.454,5,rf,5- 4-2008,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.328,.455,5,cf,5- 5-2008,
AT,SEA,A,1,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,.270,.331,.476,5,rf,5- 6-2008,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.473,5,rf,5- 7-2008,
