at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.333,.375,5,cf,4- 1-1998,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.417,.385,.500,5,cf,4- 2-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.313,.294,.375,5,"cf,rf",4- 3-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.238,.300,5,cf,4- 4-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.240,.292,5,cf,4- 5-1998,
VS,MIL,N,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.393,5,cf,4- 6-1998,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.257,.344,5,cf,4- 7-1998,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.282,.389,5,cf,4- 8-1998,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.400,5,cf,4-10-1998,
AT,PIT,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.292,.400,5,cf,4-11-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.367,3,cf,4-12-1998,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.269,.367,1,cf,4-13-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.358,3,cf,4-15-1998,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.279,.351,3,cf,4-16-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.328,3,cf,4-17-1998,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.231,.261,.369,3,cf,4-18-1998,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.362,5,cf,4-19-1998,
VS,COL,N,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.425,3,cf,4-22-1998,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.296,.421,3,cf,4-23-1998,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.282,.400,3,cf,4-24-1998,
VS,ARI,N,1,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.256,.311,.402,5,cf,4-25-1998,
VS,ARI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.422,1,cf,4-26-1998,
AT,COL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.323,.432,3,cf,4-27-1998,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.337,.435,3,cf,4-28-1998,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.427,3,cf,4-30-1998,
VS,SD,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.270,.327,.410,3,cf,5- 1-1998,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.404,3,cf,5- 2-1998,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.407,3,cf,5- 3-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.404,4,rf,5- 4-1998,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.402,3,cf,5- 5-1998,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.336,.402,3,cf,5- 6-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.397,3,cf,5- 7-1998,
VS,LA,N,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.341,.392,3,"cf,rf",5- 8-1998,
VS,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.343,.392,3,cf,5- 9-1998,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.388,3,cf,5-10-1998,
AT,HOU,N,1,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.299,.358,.416,3,cf,5-11-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.348,.404,3,cf,5-12-1998,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.407,3,cf,5-13-1998,
AT,CIN,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.413,3,rf,5-14-1998,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.419,5,rf,5-15-1998,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.297,.353,.411,3,rf,5-16-1998,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.360,.417,3,rf,5-17-1998,
AT,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.361,.419,3,rf,5-18-1998,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.364,.421,3,rf,5-20-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.361,.414,3,rf,5-21-1998,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.410,3,rf,5-22-1998,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.401,3,rf,5-23-1998,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.345,.395,3,rf,5-24-1998,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.407,3,rf,5-26-1998,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.409,3,"rf,cf",5-27-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.412,9,ph,5-29-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.404,3,rf,6- 1-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.396,3,rf,6- 2-1998,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.344,.403,3,rf,6- 3-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.395,3,rf,6- 5-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.332,.388,3,rf,6- 6-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.326,.381,3,rf,6- 7-1998,
VS,TOR,A,1,5,1,2,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,.283,.333,.381,3,rf,6- 8-1998,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.383,3,rf,6- 9-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.382,9,"ph,cf",6-10-1998,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.329,.379,3,rf,6-11-1998,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.280,.328,.381,3,rf,6-12-1998,
VS,NY,N,1,3,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,.280,.328,.393,3,rf,6-13-1998,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.392,9,1b,6-14-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.385,3,rf,6-16-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.317,.379,3,rf,6-17-1998,
AT,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.384,9,"ph,cf,rf",6-18-1998,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.386,3,rf,6-19-1998,
AT,NY,N,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.324,.381,3,rf,6-20-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.380,9,ph,6-21-1998,
AT,TB,A,1,6,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.288,.333,.394,3,rf,6-22-1998,
AT,TB,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.410,3,rf,6-23-1998,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.407,3,rf,6-24-1998,
VS,TB,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.289,.332,.401,3,rf,6-25-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.332,.400,3,rf,6-26-1998,
VS,BOS,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.414,3,rf,6-27-1998,
VS,BOS,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.339,.418,3,rf,6-28-1998,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.414,3,rf,6-30-1998,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.335,.410,3,rf,7- 1-1998,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.411,3,rf,7- 2-1998,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.406,3,rf,7- 3-1998,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.329,.401,3,rf,7- 4-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.399,3,rf,7- 5-1998,
VS,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.396,3,rf,7- 9-1998,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.394,3,rf,7-10-1998,
VS,ATL,N,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,.283,.331,.399,3,rf,7-11-1998,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.394,3,rf,7-12-1998,
VS,MON,N,1,4,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.283,.330,.404,3,rf,7-13-1998,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.283,.329,.404,3,rf,7-14-1998,
VS,MON,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.285,.330,.407,3,rf,7-15-1998,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.402,3,rf,7-17-1998,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.398,3,rf,7-18-1998,
VS,CHI,N,1,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.326,.397,3,rf,7-19-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.276,.323,.392,3,rf,7-20-1998,
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.393,3,rf,7-21-1998,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.319,.389,3,rf,7-22-1998,
AT,PIT,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.395,3,"ph,1b",7-23-1998,
AT,PHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.322,.395,3,"ph,rf",7-24-1998,1
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.391,3,rf,7-24-1998,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.319,.388,3,"rf,cf",7-25-1998,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.386,3,rf,7-26-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.316,.385,9,ph,7-29-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.313,.381,3,rf,7-30-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.313,.378,3,rf,7-31-1998,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.312,.377,9,ph,8- 1-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.311,.373,3,"rf,cf",8- 2-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.310,.372,9,ph,8- 4-1998,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.374,9,ph,8- 5-1998,
AT,SD,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.373,3,"rf,cf",8- 7-1998,
AT,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.268,.314,.382,3,rf,8- 9-1998,
AT,SD,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.266,.312,.378,3,rf,8-10-1998,
AT,LA,N,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.272,.318,.386,3,rf,8-11-1998,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.383,3,rf,8-12-1998,
AT,LA,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.392,3,rf,8-13-1998,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.320,.390,3,rf,8-14-1998,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.388,3,rf,8-15-1998,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.388,3,rf,8-16-1998,
VS,SD,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.388,3,rf,8-18-1998,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.387,3,rf,8-19-1998,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.274,.316,.383,3,rf,8-20-1998,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.382,3,"cf,rf",8-22-1998,
VS,SF,N,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.384,9,rf,8-23-1998,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.380,3,"rf,1b",8-24-1998,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.379,3,rf,8-25-1998,
AT,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.387,1,"ph,rf",8-26-1998,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.386,3,rf,8-27-1998,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.384,3,rf,8-28-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.380,3,rf,8-29-1998,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.379,3,"ph,cf",8-30-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.378,3,rf,8-31-1998,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.308,.377,3,rf,9- 1-1998,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.382,3,rf,9- 2-1998,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.305,.379,3,rf,9- 4-1998,
VS,MON,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.305,.382,3,rf,9- 6-1998,
AT,COL,N,1,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.270,.309,.385,3,rf,9- 7-1998,
AT,COL,N,1,5,2,3,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,.273,.312,.396,3,rf,9- 8-1998,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.395,3,rf,9- 9-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.392,3,rf,9-10-1998,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.309,.390,3,rf,9-11-1998,
AT,ATL,N,1,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.311,.395,3,rf,9-12-1998,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,.273,.311,.395,3,rf,9-13-1998,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.311,.394,3,rf,9-14-1998,
AT,MON,N,1,5,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.401,3,rf,9-15-1998,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.402,3,rf,9-16-1998,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.313,.400,3,rf,9-18-1998,
AT,NY,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.279,.316,.409,3,rf,9-19-1998,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.408,3,rf,9-20-1998,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.281,.317,.409,3,rf,9-22-1998,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.315,.406,3,rf,9-23-1998,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.405,3,rf,9-26-1998,1
VS,PHI,N,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.316,.403,3,rf,9-26-1998,2
VS,PHI,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.317,.402,3,rf,9-27-1998,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.403,9,ph,9-27-1998,2
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,rf,4- 5-1999,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,3,rf,4- 6-1999,
VS,PHI,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.545,3,rf,4- 9-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.438,.429,3,rf,4-10-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.389,3,rf,4-11-1999,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,3,rf,4-12-1999,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.393,.423,3,rf,4-14-1999,
AT,NY,N,1,5,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.355,.382,.419,3,rf,4-15-1999,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.342,.371,3,rf,4-16-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.359,3,rf,4-17-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.326,.349,3,"rf,1b",4-18-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.319,3,rf,4-19-1999,
AT,SF,N,1,3,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,.320,.333,.380,3,rf,4-20-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.310,.352,3,rf,4-21-1999,
VS,ATL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.317,.345,3,rf,4-23-1999,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.302,.324,.349,3,rf,4-24-1999,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.319,.358,3,rf,4-25-1999,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.316,.343,3,rf,4-26-1999,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.392,3,rf,4-27-1999,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.289,.321,.382,3,rf,4-28-1999,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.303,.358,3,"rf,1b",4-29-1999,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.312,.365,3,rf,4-30-1999,
VS,HOU,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.306,.378,3,rf,5- 1-1999,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.304,.383,3,"rf,1b",5- 2-1999,
VS,MIL,N,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.400,3,rf,5- 3-1999,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.312,.416,9,ph,5- 4-1999,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.301,.400,3,rf,5- 5-1999,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.299,.394,5,rf,5- 7-1999,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.300,.387,5,rf,5- 8-1999,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.304,.377,5,rf,5- 9-1999,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.295,.364,5,rf,5-10-1999,
